-0.017486	-0.018442	-0.020704	-0.018503	-0.01877	-0.022011	-0.018672	-0.017968	-0.023092	-0.019032	-0.017215	-0.02245	-0.018776	-0.0026831	-0.0091414	-0.0089188	0.0017989	-0.0087925	-0.0076819	-0.0094881	-0.005254	-0
-0.01818	-0.019174	-0.021526	-0.019237	-0.019514	-0.022884	-0.019412	-0.018681	-0.024008	-0.019787	-0.017897	-0.02334	-0.019521	-0.0027895	-0.009504	-0.0092725	0.0018702	-0.0091413	-0.0079865	-0.0098645	-0.0054623	-0
-0.018989	-0.020028	-0.022484	-0.020093	-0.020383	-0.023903	-0.020277	-0.019512	-0.025077	-0.020668	-0.018694	-0.024379	-0.02039	-0.0029137	-0.0099271	-0.0096853	0.0019535	-0.0095482	-0.0083421	-0.010304	-0.0057055	-0
-0.019706	-0.020784	-0.023333	-0.020852	-0.021153	-0.024805	-0.021042	-0.020249	-0.026024	-0.021448	-0.0194	-0.0253	-0.021159	-0.0030237	-0.010302	-0.010051	0.0020273	-0.0099087	-0.0086571	-0.010693	-0.0059209	-0
-0.02045	-0.021568	-0.024213	-0.021639	-0.021951	-0.025742	-0.021836	-0.021013	-0.027006	-0.022258	-0.020132	-0.026254	-0.021958	-0.0031378	-0.010691	-0.01043	0.0021038	-0.010283	-0.0089838	-0.011096	-0.0061444	-0
-0.021506	-0.022681	-0.025463	-0.022756	-0.023084	-0.02707	-0.022964	-0.022098	-0.0284	-0.023407	-0.021172	-0.02761	-0.023092	-0.0032998	-0.011243	-0.010969	0.0022124	-0.010813	-0.0094475	-0.011669	-0.0064616	-0
-0.022317	-0.023537	-0.026424	-0.023614	-0.023955	-0.028091	-0.02383	-0.022932	-0.029471	-0.02429	-0.02197	-0.028651	-0.023962	-0.0034243	-0.011667	-0.011382	0.0022958	-0.011221	-0.0098039	-0.012109	-0.0067053	-0
-0.023083	-0.024345	-0.02733	-0.024425	-0.024777	-0.029055	-0.024647	-0.023718	-0.030482	-0.025123	-0.022724	-0.029634	-0.024785	-0.0035418	-0.012067	-0.011773	0.0023746	-0.011606	-0.01014	-0.012525	-0.0069354	-0
-0.024308	-0.025637	-0.028782	-0.025722	-0.026092	-0.030598	-0.025956	-0.024978	-0.032101	-0.026457	-0.023931	-0.031208	-0.026101	-0.0037298	-0.012708	-0.012398	0.0025007	-0.012223	-0.010679	-0.01319	-0.0073037	-0
-0.025192	-0.026569	-0.029828	-0.026657	-0.027041	-0.031711	-0.0269	-0.025886	-0.033268	-0.027419	-0.0248	-0.032342	-0.02705	-0.0038654	-0.01317	-0.012849	0.0025916	-0.012667	-0.011067	-0.013669	-0.0075691	-0
-0.026044	-0.027468	-0.030837	-0.027558	-0.027955	-0.032783	-0.027809	-0.026761	-0.034393	-0.028346	-0.025639	-0.033436	-0.027964	-0.0039961	-0.013615	-0.013283	0.0026792	-0.013095	-0.011441	-0.014131	-0.0078251	-0
-0.026825	-0.028292	-0.031762	-0.028385	-0.028794	-0.033767	-0.028644	-0.027565	-0.035425	-0.029197	-0.026409	-0.03444	-0.028804	-0.0041161	-0.014024	-0.013682	0.0027597	-0.013488	-0.011785	-0.014556	-0.00806	-0
-0.027411	-0.02891	-0.032455	-0.029005	-0.029423	-0.034504	-0.029269	-0.028166	-0.036198	-0.029834	-0.026985	-0.035191	-0.029432	-0.0042059	-0.01433	-0.013981	0.0028199	-0.013783	-0.012042	-0.014873	-0.0082359	-0
-0.02766	-0.029172	-0.03275	-0.029268	-0.02969	-0.034818	-0.029535	-0.028422	-0.036527	-0.030106	-0.02723	-0.035511	-0.0297	-0.0042442	-0.01446	-0.014108	0.0028455	-0.013908	-0.012151	-0.015008	-0.0083108	-0
-0.027761	-0.029279	-0.03287	-0.029375	-0.029798	-0.034944	-0.029643	-0.028526	-0.03666	-0.030215	-0.02733	-0.03564	-0.029808	-0.0042596	-0.014513	-0.014159	0.0028559	-0.013959	-0.012195	-0.015063	-0.008341	-0
-0.027495	-0.028998	-0.032555	-0.029094	-0.029513	-0.03461	-0.029359	-0.028253	-0.036309	-0.029926	-0.027068	-0.035299	-0.029523	-0.0042188	-0.014374	-0.014024	0.0028285	-0.013825	-0.012079	-0.014919	-0.0082612	-0
-0.027236	-0.028725	-0.032248	-0.028819	-0.029235	-0.034283	-0.029082	-0.027986	-0.035967	-0.029644	-0.026813	-0.034966	-0.029244	-0.004179	-0.014238	-0.013891	0.0028018	-0.013695	-0.011965	-0.014778	-0.0081832	-0
-0.026425	-0.02787	-0.031288	-0.027962	-0.028365	-0.033263	-0.028217	-0.027153	-0.034897	-0.028762	-0.026015	-0.033926	-0.028374	-0.0040547	-0.013814	-0.013478	0.0027185	-0.013287	-0.011609	-0.014338	-0.0079397	-0
-0.025493	-0.026887	-0.030184	-0.026975	-0.027364	-0.032089	-0.027221	-0.026195	-0.033665	-0.027747	-0.025097	-0.032729	-0.027373	-0.0039116	-0.013327	-0.013002	0.0026225	-0.012818	-0.011199	-0.013832	-0.0076595	-0
-0.024424	-0.02576	-0.028919	-0.025845	-0.026217	-0.030744	-0.02608	-0.025097	-0.032254	-0.026584	-0.024045	-0.031357	-0.026225	-0.0037477	-0.012768	-0.012457	0.0025126	-0.012281	-0.01073	-0.013253	-0.0073385	-0
-0.023177	-0.024444	-0.027442	-0.024524	-0.024878	-0.029174	-0.024748	-0.023815	-0.030607	-0.025226	-0.022817	-0.029755	-0.024886	-0.0035562	-0.012116	-0.011821	0.0023843	-0.011654	-0.010182	-0.012576	-0.0069637	-0
-0.02197	-0.023171	-0.026013	-0.023247	-0.023582	-0.027655	-0.023459	-0.022575	-0.029013	-0.023912	-0.021628	-0.028206	-0.02359	-0.003371	-0.011485	-0.011206	0.0022601	-0.011047	-0.0096514	-0.011921	-0.006601	-0
-0.02082	-0.021958	-0.024651	-0.022031	-0.022348	-0.026207	-0.022231	-0.021393	-0.027494	-0.022661	-0.020496	-0.026729	-0.022355	-0.0031946	-0.010884	-0.010619	0.0021418	-0.010469	-0.0091463	-0.011297	-0.0062555	-0
-0.019889	-0.020976	-0.023549	-0.021045	-0.021349	-0.025035	-0.021237	-0.020437	-0.026265	-0.021647	-0.01958	-0.025534	-0.021356	-0.0030517	-0.010397	-0.010144	0.0020461	-0.010001	-0.0087373	-0.010792	-0.0059758	-0
-0.018868	-0.0199	-0.02234	-0.019965	-0.020253	-0.02375	-0.020147	-0.019388	-0.024917	-0.020536	-0.018575	-0.024223	-0.020259	-0.0028951	-0.0098637	-0.0096235	0.001941	-0.0094872	-0.0082888	-0.010238	-0.0056691	-0
-0.017949	-0.018931	-0.021253	-0.018993	-0.019267	-0.022594	-0.019166	-0.018444	-0.023704	-0.019536	-0.017671	-0.023044	-0.019273	-0.0027541	-0.0093834	-0.009155	0.0018465	-0.0090253	-0.0078853	-0.0097394	-0.0053931	-0
-0.016815	-0.017735	-0.01991	-0.017793	-0.01805	-0.021167	-0.017955	-0.017279	-0.022206	-0.018302	-0.016554	-0.021588	-0.018056	-0.0025802	-0.0087907	-0.0085766	0.0017299	-0.0084552	-0.0073871	-0.0091241	-0.0050524	-0
-0.016283	-0.017173	-0.019279	-0.017229	-0.017478	-0.020496	-0.017387	-0.016731	-0.021503	-0.017722	-0.01603	-0.020904	-0.017483	-0.0024984	-0.0085121	-0.0083049	0.0016751	-0.0081873	-0.0071531	-0.008835	-0.0048923	-0
-0.015143	-0.015971	-0.01793	-0.016024	-0.016254	-0.019061	-0.01617	-0.01556	-0.019998	-0.016482	-0.014908	-0.019441	-0.01626	-0.0023235	-0.0079164	-0.0077236	0.0015578	-0.0076142	-0.0066524	-0.0082166	-0.0045499	-0
-0.014166	-0.01494	-0.016773	-0.01499	-0.015206	-0.017832	-0.015126	-0.014556	-0.018707	-0.015418	-0.013946	-0.018187	-0.015211	-0.0021736	-0.0074055	-0.0072252	0.0014573	-0.0071229	-0.0062232	-0.0076864	-0.0042563	-0
-0.013037	-0.013749	-0.015436	-0.013795	-0.013993	-0.01641	-0.01392	-0.013396	-0.017216	-0.014189	-0.012834	-0.016737	-0.013998	-0.0020003	-0.0068152	-0.0066492	0.0013411	-0.0065551	-0.005727	-0.0070737	-0.003917	-0
-0.011816	-0.012462	-0.013991	-0.012503	-0.012684	-0.014874	-0.012617	-0.012142	-0.015604	-0.012861	-0.011633	-0.01517	-0.012688	-0.0018131	-0.0061772	-0.0060268	0.0012156	-0.0059415	-0.005191	-0.0064116	-0.0035503	-0
-0.010317	-0.010881	-0.012215	-0.010916	-0.011074	-0.012986	-0.011016	-0.010601	-0.013624	-0.011229	-0.010156	-0.013245	-0.011077	-0.001583	-0.0053932	-0.0052619	0.0010613	-0.0051874	-0.0045321	-0.0055978	-0.0030997	-0
-0.0087749	-0.0092546	-0.01039	-0.0092851	-0.0094189	-0.011045	-0.0093697	-0.0090166	-0.011588	-0.0095506	-0.0086385	-0.011265	-0.009422	-0.0013464	-0.0045873	-0.0044756	0.00090271	-0.0044122	-0.0038548	-0.0047613	-0.0026365	-0
-0.0071022	-0.0074905	-0.0084092	-0.0075152	-0.0076235	-0.00894	-0.0075837	-0.0072979	-0.009379	-0.0077301	-0.0069919	-0.0091181	-0.0076259	-0.0010898	-0.0037128	-0.0036224	0.00073063	-0.0035711	-0.00312	-0.0038537	-0.0021339	-0
