0.014975	0.015785	0.018852	0.016165	0.018442	0.021422	0.017744	0.019876	0.023561	0.019051	0.020909	0.023538	0.019197	0.00098543	0.0058768	0.0052643	-0.0013239	0.0086347	0.0096743	0.0097388	0.011546	0
0.018205	0.01919	0.022918	0.019653	0.02242	0.026043	0.021572	0.024164	0.028644	0.023161	0.02542	0.028615	0.023338	0.001198	0.0071446	0.0063998	-0.0016095	0.010497	0.011761	0.01184	0.014037	0
0.020136	0.021225	0.025349	0.021737	0.024798	0.028804	0.02386	0.026726	0.031681	0.025617	0.028115	0.03165	0.025813	0.001325	0.0079022	0.0070785	-0.0017802	0.01161	0.013008	0.013095	0.015525	0
0.022573	0.023794	0.028417	0.024368	0.0278	0.032291	0.026748	0.029962	0.035516	0.028718	0.031519	0.035481	0.028938	0.0014855	0.0088588	0.0079354	-0.0019957	0.013016	0.014583	0.01468	0.017405	0
0.024973	0.026324	0.031438	0.026959	0.030755	0.035724	0.029592	0.033147	0.039292	0.031771	0.03487	0.039253	0.032014	0.0016434	0.0098006	0.0087791	-0.0022078	0.0144	0.016134	0.016241	0.019255	0
0.027051	0.028514	0.034054	0.029201	0.033314	0.038696	0.032053	0.035905	0.042561	0.034414	0.037771	0.042519	0.034678	0.0017801	0.010616	0.0095093	-0.0023915	0.015598	0.017476	0.017592	0.020857	0
0.028777	0.030333	0.036227	0.031065	0.03544	0.041166	0.034099	0.038196	0.045277	0.03661	0.040181	0.045232	0.036891	0.0018937	0.011293	0.010116	-0.0025441	0.016593	0.018591	0.018715	0.022188	0
0.030599	0.032254	0.038521	0.033032	0.037684	0.043772	0.036258	0.040615	0.048144	0.038928	0.042725	0.048096	0.039227	0.0020136	0.012009	0.010757	-0.0027052	0.017644	0.019768	0.0199	0.023593	0
0.031926	0.033653	0.040192	0.034465	0.039318	0.045671	0.037831	0.042376	0.050232	0.040616	0.044578	0.050182	0.040928	0.0021009	0.012529	0.011223	-0.0028226	0.018409	0.020626	0.020763	0.024616	0
0.033044	0.034831	0.041598	0.035671	0.040694	0.047269	0.039155	0.043859	0.05199	0.042038	0.046139	0.051939	0.04236	0.0021745	0.012968	0.011616	-0.0029213	0.019053	0.021347	0.02149	0.025478	0
0.034313	0.036169	0.043196	0.037041	0.042258	0.049085	0.040659	0.045544	0.053988	0.043653	0.047911	0.053934	0.043988	0.002258	0.013466	0.012062	-0.0030336	0.019785	0.022168	0.022315	0.026457	0
0.034846	0.036731	0.043867	0.037616	0.042914	0.049847	0.04129	0.046251	0.054826	0.044331	0.048655	0.054771	0.044671	0.0022931	0.013675	0.01225	-0.0030807	0.020092	0.022512	0.022662	0.026868	0
0.035341	0.037252	0.04449	0.038151	0.043523	0.050555	0.041877	0.046909	0.055604	0.044961	0.049346	0.05555	0.045305	0.0023256	0.013869	0.012424	-0.0031244	0.020378	0.022832	0.022984	0.027249	0
0.035348	0.03726	0.044499	0.038158	0.043532	0.050566	0.041885	0.046918	0.055616	0.04497	0.049356	0.055561	0.045315	0.0023261	0.013872	0.012426	-0.0031251	0.020382	0.022836	0.022988	0.027255	0
