-0.023986	-0.025283	-0.030196	-0.025893	-0.02954	-0.034312	-0.028422	-0.031837	-0.037739	-0.030515	-0.033492	-0.037702	-0.030749	-0.0015784	-0.0094133	-0.0084321	0.0021206	-0.013831	-0.015496	-0.015599	-0.018494	-0
-0.02916	-0.030737	-0.03671	-0.031479	-0.035912	-0.041714	-0.034553	-0.038705	-0.04588	-0.037098	-0.040716	-0.045835	-0.037382	-0.0019189	-0.011444	-0.010251	0.002578	-0.016814	-0.018839	-0.018964	-0.022484	-0
-0.032253	-0.033997	-0.040602	-0.034817	-0.03972	-0.046138	-0.038217	-0.042809	-0.050745	-0.041032	-0.045034	-0.050695	-0.041346	-0.0021224	-0.012657	-0.011338	0.0028514	-0.018597	-0.020836	-0.020975	-0.024868	-0
-0.036157	-0.038113	-0.045518	-0.039032	-0.044529	-0.051723	-0.042844	-0.047992	-0.056889	-0.045999	-0.050486	-0.056832	-0.046352	-0.0023793	-0.01419	-0.012711	0.0031966	-0.020849	-0.023359	-0.023515	-0.027879	-0
-0.040001	-0.042164	-0.050357	-0.043181	-0.049262	-0.057222	-0.047399	-0.053094	-0.062937	-0.050889	-0.055853	-0.062874	-0.051279	-0.0026323	-0.015698	-0.014062	0.0035364	-0.023065	-0.025842	-0.026014	-0.030842	-0
-0.043329	-0.045672	-0.054546	-0.046773	-0.05336	-0.061982	-0.051342	-0.057511	-0.068172	-0.055122	-0.060499	-0.068105	-0.055545	-0.0028513	-0.017004	-0.015232	0.0038306	-0.024984	-0.027992	-0.028178	-0.033408	-0
-0.046094	-0.048587	-0.058027	-0.049759	-0.056766	-0.065938	-0.054618	-0.061181	-0.072523	-0.05864	-0.06436	-0.072451	-0.05909	-0.0030332	-0.018089	-0.016204	0.0040751	-0.026578	-0.029778	-0.029977	-0.03554	-0
-0.049012	-0.051663	-0.061701	-0.052909	-0.06036	-0.070113	-0.058077	-0.065055	-0.077115	-0.062353	-0.068436	-0.077039	-0.062832	-0.0032253	-0.019235	-0.01723	0.0043331	-0.028261	-0.031664	-0.031875	-0.037791	-0
-0.051138	-0.053904	-0.064377	-0.055204	-0.062978	-0.073154	-0.060596	-0.067877	-0.08046	-0.065058	-0.071404	-0.08038	-0.065557	-0.0033652	-0.020069	-0.017977	0.0045211	-0.029487	-0.033037	-0.033257	-0.03943	-0
-0.052928	-0.055791	-0.06663	-0.057136	-0.065182	-0.075714	-0.062716	-0.070252	-0.083275	-0.067335	-0.073903	-0.083193	-0.067851	-0.003483	-0.020771	-0.018606	0.0046793	-0.030519	-0.034193	-0.034421	-0.04081	-0
-0.054962	-0.057934	-0.06919	-0.059331	-0.067687	-0.078623	-0.065126	-0.072951	-0.086475	-0.069922	-0.076742	-0.08639	-0.070458	-0.0036168	-0.02157	-0.019321	0.0048591	-0.031691	-0.035507	-0.035744	-0.042378	-0
-0.055815	-0.058834	-0.070265	-0.060252	-0.068738	-0.079843	-0.066137	-0.074084	-0.087818	-0.071007	-0.077934	-0.087731	-0.071552	-0.0036729	-0.021904	-0.019621	0.0049345	-0.032183	-0.036058	-0.036299	-0.043035	-0
-0.056608	-0.059669	-0.071263	-0.061108	-0.069714	-0.080978	-0.067077	-0.075136	-0.089065	-0.072016	-0.079041	-0.088977	-0.072568	-0.0037251	-0.022216	-0.0199	0.0050046	-0.032641	-0.036571	-0.036814	-0.043647	-0
-0.056619	-0.059681	-0.071277	-0.061121	-0.069728	-0.080994	-0.06709	-0.075151	-0.089083	-0.072031	-0.079057	-0.088995	-0.072583	-0.0037259	-0.02222	-0.019904	0.0050056	-0.032647	-0.036578	-0.036822	-0.043656	-0
-0.056704	-0.059771	-0.071384	-0.061213	-0.069833	-0.081116	-0.067191	-0.075264	-0.089217	-0.072139	-0.079176	-0.089129	-0.072692	-0.0037315	-0.022253	-0.019934	0.0050132	-0.032696	-0.036633	-0.036877	-0.043721	-0
-0.056205	-0.059244	-0.070755	-0.060673	-0.069218	-0.080401	-0.066599	-0.074601	-0.088431	-0.071503	-0.078478	-0.088344	-0.072052	-0.0036986	-0.022057	-0.019758	0.004969	-0.032408	-0.03631	-0.036552	-0.043336	-0
-0.055326	-0.058319	-0.06965	-0.059725	-0.068136	-0.079145	-0.065558	-0.073435	-0.087049	-0.070386	-0.077252	-0.086963	-0.070926	-0.0036408	-0.021713	-0.019449	0.0048913	-0.031902	-0.035743	-0.035981	-0.042659	-0
-0.054552	-0.057502	-0.068675	-0.058889	-0.067182	-0.078037	-0.064641	-0.072408	-0.085831	-0.069401	-0.076171	-0.085746	-0.069933	-0.0035898	-0.021409	-0.019177	0.0048229	-0.031455	-0.035243	-0.035477	-0.042062	-0
-0.053046	-0.055915	-0.066779	-0.057263	-0.065328	-0.075883	-0.062856	-0.070409	-0.083461	-0.067485	-0.074068	-0.083379	-0.068002	-0.0034907	-0.020818	-0.018648	0.0046897	-0.030587	-0.03427	-0.034498	-0.040901	-0
-0.051512	-0.054298	-0.064847	-0.055607	-0.063438	-0.073688	-0.061038	-0.068372	-0.081047	-0.065533	-0.071925	-0.080967	-0.066036	-0.0033898	-0.020216	-0.018108	0.0045541	-0.029702	-0.033279	-0.0335	-0.039718	-0
-0.049784	-0.052477	-0.062673	-0.053742	-0.061311	-0.071217	-0.058991	-0.066079	-0.078329	-0.063335	-0.069513	-0.078252	-0.063821	-0.0032761	-0.019538	-0.017501	0.0044014	-0.028706	-0.032163	-0.032377	-0.038386	-0
-0.047191	-0.049744	-0.059409	-0.050943	-0.058118	-0.067508	-0.055919	-0.062638	-0.07425	-0.060037	-0.065893	-0.074176	-0.060497	-0.0031055	-0.01852	-0.01659	0.0041721	-0.027211	-0.030487	-0.030691	-0.036386	-0
-0.044878	-0.047305	-0.056496	-0.048446	-0.055268	-0.064198	-0.053178	-0.059567	-0.07061	-0.057093	-0.062663	-0.07054	-0.057531	-0.0029532	-0.017612	-0.015776	0.0039676	-0.025877	-0.028993	-0.029186	-0.034603	-0
-0.042076	-0.044352	-0.052969	-0.045422	-0.051818	-0.06019	-0.049858	-0.055848	-0.066202	-0.053529	-0.058751	-0.066136	-0.05394	-0.0027689	-0.016513	-0.014791	0.0037199	-0.024262	-0.027183	-0.027364	-0.032442	-0
-0.038331	-0.040404	-0.048255	-0.041379	-0.047206	-0.054833	-0.04542	-0.050878	-0.060309	-0.048765	-0.053521	-0.06025	-0.049139	-0.0025224	-0.015043	-0.013475	0.0033888	-0.022102	-0.024763	-0.024928	-0.029555	-0
-0.035068	-0.036965	-0.044147	-0.037856	-0.043187	-0.050165	-0.041553	-0.046546	-0.055175	-0.044613	-0.048965	-0.05512	-0.044955	-0.0023077	-0.013762	-0.012328	0.0031003	-0.020221	-0.022655	-0.022806	-0.027039	-0
