0.0020928	0.0022072	0.0024779	0.0022145	0.0022464	0.0026343	0.0022347	0.0021505	0.0027637	0.0022778	0.0020603	0.0026868	0.0022471	0.00032112	0.0010941	0.0010674	-0.00021529	0.0010523	0.00091938	0.0011356	0.0006288	0
0.0021758	0.0022948	0.0025762	0.0023023	0.0023355	0.0027388	0.0023233	0.0022357	0.0028733	0.0023682	0.002142	0.0027934	0.0023363	0.00033385	0.0011374	0.0011098	-0.00022383	0.001094	0.00095584	0.0011806	0.00065374	0
0.0022727	0.0023969	0.0026909	0.0024048	0.0024395	0.0028607	0.0024267	0.0023353	0.0030012	0.0024736	0.0022374	0.0029177	0.0024403	0.00034872	0.0011881	0.0011592	-0.0002338	0.0011427	0.00099839	0.0012331	0.00068284	0
0.0023585	0.0024874	0.0027925	0.0024956	0.0025316	0.0029688	0.0025184	0.0024234	0.0031145	0.002567	0.0023218	0.0030279	0.0025324	0.00036188	0.0012329	0.0012029	-0.00024263	0.0011859	0.0010361	0.0012797	0.00070863	0
0.0024475	0.0025813	0.0028979	0.0025898	0.0026271	0.0030808	0.0026134	0.0025149	0.0032321	0.0026639	0.0024095	0.0031422	0.002628	0.00037554	0.0012795	0.0012483	-0.00025178	0.0012306	0.0010752	0.001328	0.00073537	0
0.0025738	0.0027146	0.0030475	0.0027235	0.0027627	0.0032398	0.0027483	0.0026447	0.0033989	0.0028014	0.0025338	0.0033044	0.0027636	0.00039493	0.0013455	0.0013128	-0.00026478	0.0012942	0.0011307	0.0013966	0.00077333	0
0.0026709	0.0028169	0.0031624	0.0028262	0.0028669	0.003362	0.002852	0.0027445	0.0035271	0.002907	0.0026294	0.003429	0.0028679	0.00040982	0.0013963	0.0013623	-0.00027477	0.001343	0.0011733	0.0014492	0.0008025	0
0.0027626	0.0029136	0.003271	0.0029232	0.0029653	0.0034774	0.0029498	0.0028387	0.0036482	0.0030068	0.0027196	0.0035467	0.0029663	0.00042389	0.0014442	0.001409	-0.0002842	0.0013891	0.0012136	0.001499	0.00083004	0
0.0029092	0.0030683	0.0034446	0.0030784	0.0031228	0.0036621	0.0031065	0.0029894	0.0038419	0.0031665	0.002864	0.003735	0.0031238	0.00044639	0.0015209	0.0014838	-0.00029929	0.0014628	0.001278	0.0015786	0.00087411	0
0.003015	0.0031798	0.0035699	0.0031903	0.0032363	0.0037952	0.0032194	0.0030981	0.0039815	0.0032816	0.0029682	0.0038708	0.0032373	0.00046262	0.0015762	0.0015378	-0.00031017	0.001516	0.0013245	0.0016359	0.00090589	0
0.003117	0.0032874	0.0036906	0.0032982	0.0033457	0.0039235	0.0033283	0.0032028	0.0041162	0.0033925	0.0030685	0.0040017	0.0033468	0.00047827	0.0016295	0.0015898	-0.00032066	0.0015673	0.0013693	0.0016913	0.00093652	0
0.0032105	0.0033861	0.0038013	0.0033972	0.0034461	0.0040413	0.0034282	0.003299	0.0042397	0.0034944	0.0031606	0.0041218	0.0034473	0.00049262	0.0016784	0.0016375	-0.00033028	0.0016143	0.0014104	0.001742	0.00096463	0
0.0032806	0.0034599	0.0038843	0.0034713	0.0035213	0.0041295	0.003503	0.003371	0.0043323	0.0035706	0.0032296	0.0042117	0.0035225	0.00050337	0.001715	0.0016732	-0.00033749	0.0016495	0.0014412	0.00178	0.00098568	0
0.0033104	0.0034914	0.0039196	0.0035029	0.0035534	0.004167	0.0035348	0.0034016	0.0043717	0.0036031	0.003259	0.00425	0.0035545	0.00050795	0.0017306	0.0016884	-0.00034056	0.0016645	0.0014543	0.0017962	0.00099464	0
0.0033225	0.0035041	0.0039339	0.0035156	0.0035663	0.0041822	0.0035477	0.003414	0.0043876	0.0036162	0.0032708	0.0042655	0.0035675	0.0005098	0.0017369	0.0016946	-0.0003418	0.0016706	0.0014596	0.0018028	0.00099826	0
