0.0015177	0.0016118	0.00195	0.0016318	0.0018387	0.002156	0.0017112	0.0019369	0.0023636	0.0019309	0.0019768	0.0023554	0.0019822	-0.00030283	0.00042129	0.00054467	-1.1608e-05	0.00093515	0.00076589	0.00081696	0.00092964	0
0.0039072	0.0041495	0.0050202	0.004201	0.0047336	0.0055504	0.0044054	0.0049865	0.0060849	0.0049709	0.0050893	0.0060637	0.0051032	-0.00077961	0.0010846	0.0014022	-2.9885e-05	0.0024075	0.0019717	0.0021032	0.0023933	0
0.0065128	0.0069168	0.0083681	0.0070026	0.0078904	0.0092519	0.0073434	0.0083119	0.010143	0.0082859	0.0084833	0.010108	0.0085064	-0.0012995	0.0018079	0.0023374	-4.9815e-05	0.004013	0.0032867	0.0035058	0.0039894	0
0.010125	0.010753	0.013009	0.010886	0.012266	0.014383	0.011416	0.012921	0.015768	0.012881	0.013188	0.015713	0.013224	-0.0020202	0.0028105	0.0036336	-7.744e-05	0.0062385	0.0051093	0.00545	0.0062017	0
0.01403	0.0149	0.018027	0.015085	0.016998	0.019931	0.015819	0.017906	0.02185	0.01785	0.018275	0.021774	0.018325	-0.0027995	0.0038946	0.0050352	-0.00010731	0.0086449	0.0070802	0.0075523	0.008594	0
0.017097	0.018157	0.021967	0.018382	0.020713	0.024287	0.019277	0.021819	0.026625	0.021751	0.022269	0.026533	0.02233	-0.0034113	0.0047458	0.0061357	-0.00013077	0.010534	0.0086277	0.009203	0.010472	0
0.019801	0.021029	0.025442	0.02129	0.023989	0.028129	0.022326	0.025271	0.030838	0.025192	0.025792	0.030731	0.025862	-0.003951	0.0054966	0.0071064	-0.00015145	0.012201	0.0099926	0.010659	0.012129	0
0.021932	0.023293	0.02818	0.023582	0.026571	0.031156	0.024729	0.027991	0.034157	0.027903	0.028568	0.034038	0.028646	-0.0043762	0.0060882	0.0078713	-0.00016775	0.013514	0.011068	0.011806	0.013435	0
0.022891	0.024311	0.029412	0.024613	0.027733	0.032518	0.02581	0.029215	0.03565	0.029123	0.029817	0.035526	0.029898	-0.0045676	0.0063544	0.0082154	-0.00017509	0.014105	0.011552	0.012322	0.014022	0
0.022516	0.023913	0.02893	0.02421	0.027279	0.031986	0.025388	0.028736	0.035066	0.028646	0.029329	0.034944	0.029409	-0.0044928	0.0062503	0.0080808	-0.00017222	0.013874	0.011363	0.01212	0.013792	0
0.021918	0.023277	0.028161	0.023566	0.026554	0.031136	0.024713	0.027972	0.034134	0.027885	0.028549	0.034015	0.028627	-0.0043733	0.0060842	0.007866	-0.00016764	0.013505	0.011061	0.011798	0.013426	0
0.020605	0.021883	0.026475	0.022155	0.024963	0.029271	0.023233	0.026297	0.032089	0.026215	0.026839	0.031978	0.026912	-0.0041114	0.0057197	0.0073949	-0.0001576	0.012696	0.010398	0.011092	0.012621	0
0.018388	0.019529	0.023626	0.019771	0.022278	0.026122	0.020733	0.023468	0.028637	0.023394	0.023951	0.028538	0.024017	-0.0036691	0.0051044	0.0065993	-0.00014065	0.01133	0.0092795	0.0098983	0.011264	0
0.017865	0.018974	0.022955	0.019209	0.021644	0.025379	0.020144	0.022801	0.027823	0.022729	0.023271	0.027726	0.023334	-0.0035648	0.0049593	0.0064117	-0.00013665	0.011008	0.0090158	0.0096169	0.010943	0
0.0169	0.017949	0.021715	0.018171	0.020475	0.024008	0.019056	0.021569	0.02632	0.021501	0.022014	0.026229	0.022074	-0.0033722	0.0046914	0.0060653	-0.00012927	0.010414	0.0085287	0.0090974	0.010352	0
0.016771	0.017811	0.021549	0.018032	0.020318	0.023824	0.01891	0.021404	0.026118	0.021337	0.021845	0.026028	0.021905	-0.0033464	0.0046555	0.0060189	-0.00012828	0.010334	0.0084634	0.0090278	0.010273	0
0.017074	0.018133	0.021938	0.018358	0.020686	0.024255	0.019252	0.021791	0.026591	0.021723	0.02224	0.026498	0.022301	-0.0034069	0.0047396	0.0061277	-0.0001306	0.010521	0.0086165	0.009191	0.010459	0
0.018391	0.019532	0.02363	0.019774	0.022281	0.026125	0.020736	0.023471	0.028641	0.023398	0.023955	0.028542	0.02402	-0.0036696	0.0051051	0.0066003	-0.00014067	0.011332	0.0092809	0.0098998	0.011265	0
0.020652	0.021933	0.026535	0.022205	0.02502	0.029338	0.023286	0.026357	0.032163	0.026275	0.0269	0.032051	0.026974	-0.0041208	0.0057328	0.0074118	-0.00015796	0.012725	0.010422	0.011117	0.01265	0
0.023181	0.024619	0.029785	0.024925	0.028085	0.032931	0.026138	0.029585	0.036102	0.029493	0.030195	0.035977	0.030277	-0.0046255	0.0064349	0.0083196	-0.00017731	0.014284	0.011698	0.012479	0.0142	0
0.026107	0.027727	0.033545	0.028071	0.03163	0.037087	0.029437	0.033319	0.040659	0.033215	0.034006	0.040517	0.034099	-0.0052093	0.0072471	0.0093696	-0.00019969	0.016087	0.013175	0.014054	0.015992	0
0.029305	0.031123	0.037654	0.031509	0.035504	0.04163	0.033043	0.037401	0.045639	0.037284	0.038172	0.045481	0.038276	-0.0058474	0.0081349	0.010517	-0.00022415	0.018057	0.014789	0.015775	0.017951	0
0.032358	0.034365	0.041576	0.034791	0.039202	0.045967	0.036485	0.041297	0.050393	0.041167	0.042148	0.050218	0.042263	-0.0064565	0.0089822	0.011613	-0.0002475	0.019938	0.016329	0.017418	0.019821	0
0.034693	0.036845	0.044576	0.037302	0.042031	0.049283	0.039117	0.044276	0.054029	0.044138	0.045189	0.053842	0.045312	-0.0069224	0.0096304	0.012451	-0.00026536	0.021377	0.017508	0.018675	0.021251	0
0.036092	0.03833	0.046373	0.038806	0.043726	0.051271	0.040694	0.046062	0.056208	0.045918	0.047011	0.056013	0.047139	-0.0072015	0.010019	0.012953	-0.00027606	0.022239	0.018214	0.019428	0.022108	0
0.036467	0.038729	0.046855	0.039209	0.04418	0.051803	0.041117	0.04654	0.056792	0.046395	0.0475	0.056595	0.047629	-0.0072763	0.010123	0.013087	-0.00027892	0.02247	0.018403	0.01963	0.022337	0
0.036265	0.038515	0.046596	0.038992	0.043936	0.051517	0.04089	0.046283	0.056478	0.046138	0.047237	0.056282	0.047366	-0.0072361	0.010067	0.013015	-0.00027738	0.022346	0.018301	0.019521	0.022214	0
0.034329	0.036458	0.044108	0.036911	0.04159	0.048767	0.038707	0.043812	0.053463	0.043675	0.044715	0.053277	0.044837	-0.0068498	0.0095294	0.01232	-0.00026257	0.021153	0.017324	0.018479	0.021028	0
0.032719	0.034748	0.042039	0.035179	0.039639	0.046479	0.036891	0.041757	0.050955	0.041626	0.042618	0.050778	0.042734	-0.0065285	0.0090824	0.011742	-0.00025026	0.02016	0.016511	0.017612	0.020042	0
0.03085	0.032764	0.039639	0.03317	0.037376	0.043825	0.034785	0.039373	0.048045	0.039249	0.040184	0.047878	0.040294	-0.0061557	0.0085638	0.011072	-0.00023597	0.019009	0.015569	0.016607	0.018897	0
0.028613	0.030388	0.036764	0.030765	0.034665	0.040647	0.032262	0.036517	0.044561	0.036403	0.03727	0.044407	0.037372	-0.0057093	0.0079428	0.010269	-0.00021886	0.017631	0.01444	0.015402	0.017527	0
0.027734	0.029454	0.035634	0.02982	0.0336	0.039398	0.031271	0.035395	0.043192	0.035284	0.036125	0.043042	0.036223	-0.0055338	0.0076987	0.0099534	-0.00021213	0.017089	0.013996	0.014929	0.016988	0
