0.060295	0.063592	0.071391	0.063801	0.06472	0.075897	0.064383	0.061956	0.079624	0.065626	0.059358	0.077409	0.064741	0.0092516	0.031521	0.030753	-0.0062028	0.030318	0.026488	0.032716	0.018116	0
0.062686	0.066114	0.074223	0.066331	0.067287	0.078907	0.066936	0.064413	0.082782	0.068228	0.061712	0.080479	0.067309	0.0096186	0.032771	0.031973	-0.0064488	0.03152	0.027538	0.034014	0.018835	0
0.065477	0.069057	0.077527	0.069284	0.070282	0.08242	0.069916	0.067281	0.086468	0.071266	0.06446	0.084062	0.070305	0.010047	0.03423	0.033396	-0.0067359	0.032923	0.028764	0.035528	0.019673	0
0.067949	0.071664	0.080454	0.0719	0.072936	0.085532	0.072556	0.069821	0.089732	0.073957	0.066894	0.087236	0.07296	0.010426	0.035522	0.034657	-0.0069902	0.034166	0.02985	0.036869	0.020416	0
0.070514	0.074369	0.08349	0.074614	0.075689	0.08876	0.075294	0.072456	0.093119	0.076748	0.069418	0.090528	0.075714	0.01082	0.036863	0.035965	-0.0072541	0.035456	0.030977	0.038261	0.021187	0
0.074154	0.078208	0.0878	0.078465	0.079596	0.093342	0.079181	0.076197	0.097926	0.08071	0.073002	0.095201	0.079622	0.011378	0.038766	0.037822	-0.0076285	0.037286	0.032576	0.040236	0.02228	0
0.07695	0.081158	0.091112	0.081425	0.082598	0.096862	0.082167	0.07907	0.10162	0.083754	0.075755	0.098792	0.082625	0.011807	0.040228	0.039248	-0.0079162	0.038692	0.033805	0.041753	0.023121	0
0.079591	0.083943	0.094238	0.084219	0.085433	0.10019	0.084987	0.081784	0.10511	0.086628	0.078355	0.10218	0.085461	0.012212	0.041608	0.040595	-0.0081879	0.04002	0.034965	0.043186	0.023914	0
0.083817	0.0884	0.099243	0.088691	0.089969	0.10551	0.0895	0.086127	0.11069	0.091228	0.082515	0.10761	0.089998	0.012861	0.043817	0.042751	-0.0086227	0.042145	0.036821	0.045479	0.025184	0
0.086864	0.091614	0.10285	0.091915	0.093239	0.10934	0.092753	0.089257	0.11471	0.094544	0.085515	0.11152	0.09327	0.013328	0.04541	0.044305	-0.0089361	0.043677	0.03816	0.047133	0.026099	0
0.089802	0.094712	0.10633	0.095023	0.096393	0.11304	0.09589	0.092276	0.11859	0.097741	0.088407	0.11529	0.096424	0.013779	0.046946	0.045803	-0.0092383	0.045154	0.03945	0.048727	0.026982	0
0.092497	0.097555	0.10952	0.097876	0.099286	0.11643	0.098768	0.095045	0.12215	0.10067	0.09106	0.11875	0.099318	0.014193	0.048355	0.047178	-0.0095156	0.04651	0.040635	0.050189	0.027792	0
0.094516	0.099683	0.11191	0.10001	0.10145	0.11897	0.10092	0.09712	0.12482	0.10287	0.093047	0.12134	0.10149	0.014502	0.04941	0.048207	-0.0097232	0.047525	0.041521	0.051284	0.028398	0
0.095375	0.10059	0.11293	0.10092	0.10237	0.12005	0.10184	0.098003	0.12595	0.10381	0.093893	0.12245	0.10241	0.014634	0.049859	0.048645	-0.0098116	0.047957	0.041899	0.051751	0.028656	0
0.095722	0.10096	0.11334	0.10129	0.10275	0.12049	0.10221	0.098359	0.12641	0.10419	0.094235	0.12289	0.10278	0.014688	0.050041	0.048822	-0.0098474	0.048131	0.042051	0.051939	0.028761	0
0.094806	0.09999	0.11225	0.10032	0.10176	0.11934	0.10123	0.097418	0.1252	0.10319	0.093333	0.12172	0.1018	0.014547	0.049562	0.048355	-0.0097531	0.04767	0.041649	0.051442	0.028485	0
0.093911	0.099046	0.11119	0.099372	0.1008	0.11821	0.10028	0.096499	0.12402	0.10221	0.092452	0.12057	0.10084	0.01441	0.049094	0.047899	-0.0096611	0.047221	0.041256	0.050957	0.028217	0
0.091117	0.096099	0.10789	0.096415	0.097804	0.11469	0.097294	0.093627	0.12033	0.099173	0.089702	0.11698	0.097836	0.013981	0.047634	0.046474	-0.0093736	0.045816	0.040028	0.04944	0.027377	0
0.087902	0.092708	0.10408	0.093013	0.094353	0.11065	0.093861	0.090323	0.11608	0.095673	0.086536	0.11285	0.094384	0.013488	0.045953	0.044834	-0.0090428	0.044199	0.038616	0.047696	0.026411	0
