0.040837	0.043046	0.051409	0.044084	0.050292	0.058418	0.048389	0.054204	0.064252	0.051953	0.05702	0.064188	0.052351	0.0026873	0.016026	0.014356	-0.0036103	0.023547	0.026382	0.026558	0.031487	0
0.049646	0.052331	0.062499	0.053593	0.061141	0.071019	0.058828	0.065896	0.078112	0.06316	0.06932	0.078035	0.063644	0.003267	0.019483	0.017453	-0.0043891	0.028626	0.032073	0.032287	0.038279	0
0.054911	0.057881	0.069127	0.059276	0.067624	0.07855	0.065066	0.072884	0.086395	0.069857	0.076672	0.08631	0.070393	0.0036134	0.02155	0.019303	-0.0048546	0.031662	0.035474	0.035711	0.042338	0
0.061558	0.064888	0.077495	0.066452	0.075811	0.088059	0.072943	0.081707	0.096854	0.078314	0.085953	0.096758	0.078915	0.0040509	0.024158	0.02164	-0.0054423	0.035495	0.039769	0.040034	0.047464	0
0.068103	0.071786	0.085734	0.073517	0.08387	0.097421	0.080697	0.090394	0.10715	0.08664	0.095091	0.10704	0.087304	0.0044815	0.026727	0.023941	-0.0060209	0.039269	0.043997	0.04429	0.05251	0
0.073768	0.077757	0.092865	0.079633	0.090847	0.10553	0.08741	0.097913	0.11606	0.093847	0.103	0.11595	0.094567	0.0048543	0.02895	0.025932	-0.0065217	0.042535	0.047657	0.047974	0.056878	0
0.078476	0.08272	0.098792	0.084715	0.096645	0.11226	0.092989	0.10416	0.12347	0.099836	0.10957	0.12335	0.1006	0.0051641	0.030798	0.027587	-0.0069379	0.04525	0.050698	0.051036	0.060508	0
0.083445	0.087958	0.10505	0.090079	0.10276	0.11937	0.098877	0.11076	0.13129	0.10616	0.11651	0.13116	0.10697	0.0054911	0.032748	0.029334	-0.0073772	0.048115	0.053908	0.054268	0.064339	0
0.087064	0.091773	0.1096	0.093986	0.10722	0.12455	0.10317	0.11556	0.13698	0.11076	0.12157	0.13685	0.11161	0.0057293	0.034168	0.030606	-0.0076972	0.050202	0.056247	0.056621	0.06713	0
0.090111	0.094985	0.11344	0.097275	0.11097	0.1289	0.10678	0.11961	0.14178	0.11464	0.12582	0.14164	0.11552	0.0059298	0.035364	0.031678	-0.0079666	0.051959	0.058215	0.058603	0.069479	0
