-0.00089255	-0.00094792	-0.0011468	-0.00095968	-0.0010813	-0.0012679	-0.0010064	-0.0011391	-0.00139	-0.0011356	-0.0011626	-0.0013852	-0.0011658	0.00017809	-0.00024776	-0.00032033	6.8269e-06	-0.00054997	-0.00045043	-0.00048046	-0.00054673	-0
-0.0022978	-0.0024404	-0.0029524	-0.0024706	-0.0027839	-0.0032642	-0.0025909	-0.0029326	-0.0035786	-0.0029234	-0.002993	-0.0035661	-0.0030012	0.0004585	-0.00063786	-0.00082467	1.7576e-05	-0.0014159	-0.0011596	-0.0012369	-0.0014075	-0
-0.0038302	-0.0040678	-0.0049214	-0.0041183	-0.0046404	-0.0054411	-0.0043187	-0.0048883	-0.0059651	-0.004873	-0.0049891	-0.0059444	-0.0050027	0.00076426	-0.0010632	-0.0013746	2.9297e-05	-0.0023601	-0.0019329	-0.0020618	-0.0023462	-0
-0.0059543	-0.0063237	-0.0076506	-0.0064021	-0.0072138	-0.0084586	-0.0067137	-0.0075992	-0.0092731	-0.0075754	-0.0077558	-0.0092409	-0.007777	0.0011881	-0.0016529	-0.0021369	4.5543e-05	-0.0036689	-0.0030048	-0.0032052	-0.0036473	-0
-0.0082512	-0.008763	-0.010602	-0.0088717	-0.0099964	-0.011721	-0.0093034	-0.01053	-0.01285	-0.010498	-0.010748	-0.012805	-0.010777	0.0016464	-0.0022904	-0.0029612	6.3111e-05	-0.0050842	-0.0041639	-0.0044416	-0.0050542	-0
-0.010055	-0.010678	-0.012919	-0.010811	-0.012181	-0.014283	-0.011337	-0.012832	-0.015659	-0.012792	-0.013097	-0.015604	-0.013132	0.0020062	-0.0027911	-0.0036085	7.6905e-05	-0.0061954	-0.005074	-0.0054124	-0.0061589	-0
-0.011645	-0.012368	-0.014963	-0.012521	-0.014108	-0.016543	-0.01313	-0.014862	-0.018136	-0.014816	-0.015168	-0.018073	-0.01521	0.0023236	-0.0032326	-0.0041793	8.9071e-05	-0.0071755	-0.0058767	-0.0062686	-0.0071332	-0
-0.012899	-0.013699	-0.016573	-0.013869	-0.015627	-0.018323	-0.014544	-0.016462	-0.020088	-0.01641	-0.016801	-0.020018	-0.016847	0.0025737	-0.0035805	-0.0046292	9.8658e-05	-0.0079478	-0.0065092	-0.0069433	-0.007901	-0
-0.013462	-0.014298	-0.017298	-0.014475	-0.01631	-0.019124	-0.015179	-0.017181	-0.020966	-0.017128	-0.017536	-0.020893	-0.017583	0.0026862	-0.0037371	-0.0048315	0.00010297	-0.0082952	-0.0067938	-0.0072468	-0.0082464	-0
-0.013242	-0.014063	-0.017014	-0.014238	-0.016043	-0.018811	-0.014931	-0.0169	-0.020623	-0.016847	-0.017248	-0.020551	-0.017295	0.0026422	-0.0036759	-0.0047524	0.00010128	-0.0081594	-0.0066826	-0.0071281	-0.0081113	-0
-0.01289	-0.01369	-0.016562	-0.013859	-0.015616	-0.018311	-0.014534	-0.016451	-0.020074	-0.016399	-0.01679	-0.020005	-0.016836	0.002572	-0.0035781	-0.0046261	9.8592e-05	-0.0079425	-0.0065049	-0.0069387	-0.0078957	-0
-0.012118	-0.01287	-0.01557	-0.013029	-0.014681	-0.017214	-0.013663	-0.015465	-0.018872	-0.015417	-0.015784	-0.018807	-0.015827	0.0024179	-0.0033638	-0.004349	9.2687e-05	-0.0074668	-0.0061153	-0.0065231	-0.0074228	-0
-0.010814	-0.011485	-0.013895	-0.011628	-0.013102	-0.015362	-0.012193	-0.013802	-0.016842	-0.013758	-0.014086	-0.016783	-0.014124	0.0021578	-0.0030019	-0.0038811	8.2715e-05	-0.0066635	-0.0054574	-0.0058213	-0.0066242	-0
-0.010507	-0.011159	-0.0135	-0.011297	-0.012729	-0.014926	-0.011847	-0.013409	-0.016363	-0.013367	-0.013686	-0.016306	-0.013723	0.0020965	-0.0029166	-0.0037708	8.0364e-05	-0.006474	-0.0053022	-0.0056558	-0.0064359	-0
-0.0099392	-0.010556	-0.012771	-0.010687	-0.012042	-0.014119	-0.011207	-0.012685	-0.015479	-0.012645	-0.012946	-0.015425	-0.012982	0.0019832	-0.002759	-0.0035671	7.6022e-05	-0.0061243	-0.0050158	-0.0053503	-0.0060882	-0
-0.0098632	-0.010475	-0.012673	-0.010605	-0.011949	-0.014011	-0.011121	-0.012588	-0.01536	-0.012548	-0.012847	-0.015307	-0.012882	0.001968	-0.0027379	-0.0035398	7.5441e-05	-0.0060774	-0.0049774	-0.0053093	-0.0060416	-0
-0.010041	-0.010664	-0.012902	-0.010797	-0.012165	-0.014265	-0.011322	-0.012815	-0.015638	-0.012775	-0.01308	-0.015584	-0.013115	0.0020036	-0.0027874	-0.0036038	7.6805e-05	-0.0061873	-0.0050674	-0.0054053	-0.0061509	-0
-0.010816	-0.011487	-0.013897	-0.011629	-0.013104	-0.015365	-0.012195	-0.013804	-0.016844	-0.01376	-0.014088	-0.016786	-0.014127	0.0021581	-0.0030024	-0.0038817	8.2727e-05	-0.0066644	-0.0054582	-0.0058221	-0.0066252	-0
-0.012146	-0.012899	-0.015606	-0.013059	-0.014715	-0.017254	-0.013695	-0.015501	-0.018915	-0.015452	-0.01582	-0.01885	-0.015864	0.0024235	-0.0033715	-0.004359	9.2899e-05	-0.0074839	-0.0061293	-0.006538	-0.0074398	-0
-0.013633	-0.014479	-0.017517	-0.014658	-0.016517	-0.019367	-0.015372	-0.017399	-0.021232	-0.017345	-0.017758	-0.021158	-0.017806	0.0027203	-0.0037844	-0.0048928	0.00010428	-0.0084004	-0.00688	-0.0073387	-0.0083509	-0
-0.015354	-0.016306	-0.019728	-0.016509	-0.018602	-0.021811	-0.017312	-0.019595	-0.023912	-0.019534	-0.019999	-0.023829	-0.020054	0.0030636	-0.0042621	-0.0055103	0.00011744	-0.0094607	-0.0077483	-0.008265	-0.009405	-0
-0.017235	-0.018304	-0.022144	-0.018531	-0.02088	-0.024483	-0.019433	-0.021996	-0.026841	-0.021927	-0.022449	-0.026748	-0.02251	0.0034389	-0.0047842	-0.0061854	0.00013182	-0.01062	-0.0086975	-0.0092774	-0.010557	-0
-0.01903	-0.02021	-0.024451	-0.020461	-0.023055	-0.027033	-0.021457	-0.024287	-0.029636	-0.024211	-0.024787	-0.029534	-0.024855	0.0037971	-0.0052825	-0.0068296	0.00014556	-0.011726	-0.0096034	-0.010244	-0.011657	-0
-0.020403	-0.021669	-0.026215	-0.021937	-0.024719	-0.028984	-0.023005	-0.026039	-0.031775	-0.025958	-0.026576	-0.031665	-0.026648	0.0040711	-0.0056637	-0.0073224	0.00015606	-0.012572	-0.010296	-0.010983	-0.012498	-0
-0.021226	-0.022542	-0.027272	-0.022822	-0.025715	-0.030153	-0.023933	-0.027089	-0.033056	-0.027004	-0.027648	-0.032942	-0.027723	0.0042353	-0.0058921	-0.0076177	0.00016235	-0.013079	-0.010712	-0.011426	-0.013002	-0
-0.021446	-0.022777	-0.027556	-0.023059	-0.025983	-0.030466	-0.024181	-0.027371	-0.0334	-0.027285	-0.027935	-0.033284	-0.028011	0.0042793	-0.0059533	-0.0076968	0.00016404	-0.013215	-0.010823	-0.011544	-0.013137	-0
-0.021328	-0.022651	-0.027403	-0.022932	-0.025839	-0.030298	-0.024048	-0.027219	-0.033215	-0.027134	-0.027781	-0.0331	-0.027856	0.0042556	-0.0059204	-0.0076543	0.00016313	-0.013142	-0.010763	-0.011481	-0.013064	-0
-0.020189	-0.021441	-0.02594	-0.021708	-0.02446	-0.02868	-0.022764	-0.025766	-0.031442	-0.025686	-0.026297	-0.031333	-0.026369	0.0040284	-0.0056043	-0.0072457	0.00015442	-0.01244	-0.010188	-0.010868	-0.012367	-0
