-0.0039621	-0.0041764	-0.0049878	-0.0042771	-0.0048794	-0.0056678	-0.0046948	-0.0052589	-0.0062338	-0.0050405	-0.0055322	-0.0062277	-0.0050792	-0.00026073	-0.0015549	-0.0013928	0.00035028	-0.0022846	-0.0025597	-0.0025767	-0.0030549	-0
-0.0048167	-0.0050773	-0.0060637	-0.0051997	-0.005932	-0.0068904	-0.0057076	-0.0063933	-0.0075786	-0.0061279	-0.0067256	-0.0075711	-0.0061748	-0.00031697	-0.0018903	-0.0016933	0.00042584	-0.0027774	-0.0031118	-0.0031325	-0.0037139	-0
-0.0053275	-0.0056157	-0.0067068	-0.0057511	-0.006561	-0.0076211	-0.0063128	-0.0070713	-0.0083822	-0.0067777	-0.0074388	-0.0083739	-0.0068297	-0.00035058	-0.0020908	-0.0018728	0.000471	-0.0030719	-0.0034418	-0.0034647	-0.0041078	-0
-0.0059725	-0.0062955	-0.0075187	-0.0064473	-0.0073553	-0.0085437	-0.007077	-0.0079274	-0.009397	-0.0075982	-0.0083393	-0.0093877	-0.0076565	-0.00039302	-0.0023439	-0.0020996	0.00052802	-0.0034438	-0.0038585	-0.0038842	-0.004605	-0
-0.0066074	-0.0069648	-0.008318	-0.0071328	-0.0081373	-0.009452	-0.0078294	-0.0087702	-0.010396	-0.008406	-0.0092259	-0.010386	-0.0084704	-0.00043481	-0.0025931	-0.0023228	0.00058416	-0.0038099	-0.0042687	-0.0042971	-0.0050946	-0
-0.0071571	-0.0075442	-0.00901	-0.0077261	-0.0088142	-0.010238	-0.0084807	-0.0094997	-0.011261	-0.0091052	-0.0099934	-0.01125	-0.009175	-0.00047098	-0.0028088	-0.002516	0.00063275	-0.0041268	-0.0046237	-0.0046546	-0.0055184	-0
-0.0076138	-0.0080256	-0.009585	-0.0082192	-0.0093767	-0.010892	-0.009022	-0.010106	-0.011979	-0.0096863	-0.010631	-0.011968	-0.0097606	-0.00050103	-0.002988	-0.0026766	0.00067313	-0.0043902	-0.0049188	-0.0049516	-0.0058706	-0
-0.008096	-0.0085338	-0.010192	-0.0087396	-0.0099704	-0.011581	-0.0095932	-0.010746	-0.012738	-0.0103	-0.011304	-0.012725	-0.010379	-0.00053276	-0.0031772	-0.002846	0.00071575	-0.0046682	-0.0052303	-0.0052651	-0.0062423	-0
-0.0084471	-0.008904	-0.010634	-0.0091187	-0.010403	-0.012084	-0.010009	-0.011212	-0.01329	-0.010746	-0.011795	-0.013277	-0.010829	-0.00055587	-0.003315	-0.0029695	0.0007468	-0.0048707	-0.0054572	-0.0054935	-0.0065131	-0
-0.0087427	-0.0092156	-0.011006	-0.0094378	-0.010767	-0.012507	-0.01036	-0.011604	-0.013756	-0.011122	-0.012207	-0.013742	-0.011208	-0.00057532	-0.0034311	-0.0030734	0.00077293	-0.0050411	-0.0056481	-0.0056858	-0.006741	-0
-0.0090786	-0.0095697	-0.011429	-0.0098005	-0.011181	-0.012987	-0.010758	-0.01205	-0.014284	-0.01155	-0.012676	-0.01427	-0.011638	-0.00059743	-0.0035629	-0.0031915	0.00080263	-0.0052348	-0.0058652	-0.0059042	-0.007	-0
-0.0092196	-0.0097182	-0.011606	-0.0099526	-0.011354	-0.013189	-0.010925	-0.012237	-0.014506	-0.011729	-0.012873	-0.014492	-0.011819	-0.0006067	-0.0036182	-0.003241	0.00081509	-0.0053161	-0.0059562	-0.0059959	-0.0071087	-0
-0.0093506	-0.0098563	-0.011771	-0.010094	-0.011515	-0.013376	-0.01108	-0.012411	-0.014712	-0.011896	-0.013056	-0.014697	-0.011987	-0.00061532	-0.0036696	-0.0032871	0.00082667	-0.0053916	-0.0060408	-0.0060811	-0.0072097	-0
-0.0093524	-0.0098583	-0.011774	-0.010096	-0.011518	-0.013379	-0.011082	-0.012414	-0.014715	-0.011898	-0.013059	-0.0147	-0.011989	-0.00061544	-0.0036703	-0.0032878	0.00082684	-0.0053927	-0.006042	-0.0060823	-0.0072111	-0
-0.0093665	-0.0098731	-0.011791	-0.010111	-0.011535	-0.013399	-0.011099	-0.012432	-0.014737	-0.011916	-0.013078	-0.014722	-0.012007	-0.00061637	-0.0036759	-0.0032927	0.00082808	-0.0054008	-0.0060511	-0.0060914	-0.0072219	-0
-0.009284	-0.0097861	-0.011687	-0.010022	-0.011434	-0.013281	-0.011001	-0.012323	-0.014607	-0.011811	-0.012963	-0.014593	-0.011902	-0.00061094	-0.0036435	-0.0032637	0.00082079	-0.0053532	-0.0059978	-0.0060378	-0.0071583	-0
-0.0091389	-0.0096332	-0.011505	-0.0098655	-0.011255	-0.013073	-0.010829	-0.01213	-0.014379	-0.011626	-0.012761	-0.014365	-0.011716	-0.00060139	-0.0035865	-0.0032127	0.00080796	-0.0052696	-0.0059041	-0.0059434	-0.0070464	-0
-0.009011	-0.0094983	-0.011344	-0.0097274	-0.011097	-0.01289	-0.010677	-0.01196	-0.014178	-0.011464	-0.012582	-0.014164	-0.011552	-0.00059297	-0.0035363	-0.0031677	0.00079665	-0.0051958	-0.0058214	-0.0058602	-0.0069478	-0
-0.0087622	-0.0092361	-0.011031	-0.0094589	-0.010791	-0.012534	-0.010383	-0.01163	-0.013786	-0.011147	-0.012235	-0.013773	-0.011233	-0.0005766	-0.0034387	-0.0030803	0.00077466	-0.0050524	-0.0056607	-0.0056984	-0.006756	-0
-0.0085088	-0.008969	-0.010712	-0.0091853	-0.010479	-0.012172	-0.010082	-0.011294	-0.013388	-0.010825	-0.011881	-0.013374	-0.010908	-0.00055993	-0.0033392	-0.0029912	0.00075225	-0.0049062	-0.005497	-0.0055336	-0.0065606	-0
-0.0082234	-0.0086682	-0.010352	-0.0088773	-0.010127	-0.011764	-0.0097443	-0.010915	-0.012939	-0.010462	-0.011482	-0.012926	-0.010542	-0.00054115	-0.0032273	-0.0028909	0.00072703	-0.0047417	-0.0053127	-0.0053481	-0.0063406	-0
-0.0077952	-0.0082168	-0.0098132	-0.0084149	-0.0096	-0.011151	-0.0092368	-0.010347	-0.012265	-0.009917	-0.010884	-0.012253	-0.009993	-0.00051297	-0.0030592	-0.0027403	0.00068916	-0.0044948	-0.005036	-0.0050695	-0.0060104	-0
-0.007413	-0.0078139	-0.0093321	-0.0080024	-0.0091293	-0.010604	-0.008784	-0.0098394	-0.011663	-0.0094308	-0.010351	-0.011652	-0.0095031	-0.00048782	-0.0029092	-0.002606	0.00065537	-0.0042744	-0.0047891	-0.004821	-0.0057157	-0
-0.0069502	-0.0073261	-0.0087496	-0.0075028	-0.0085594	-0.0099423	-0.0082356	-0.0092251	-0.010935	-0.008842	-0.0097045	-0.010924	-0.0089099	-0.00045736	-0.0027276	-0.0024433	0.00061446	-0.0040076	-0.0044901	-0.00452	-0.0053589	-0
-0.0063316	-0.006674	-0.0079708	-0.006835	-0.0077976	-0.0090574	-0.0075026	-0.008404	-0.009962	-0.008055	-0.0088408	-0.0099521	-0.0081168	-0.00041665	-0.0024848	-0.0022258	0.00055977	-0.0036509	-0.0040905	-0.0041177	-0.0048819	-0
-0.0057926	-0.0061059	-0.0072922	-0.0062531	-0.0071337	-0.0082863	-0.0068639	-0.0076886	-0.0091139	-0.0073693	-0.0080881	-0.0091049	-0.0074258	-0.00038118	-0.0022733	-0.0020363	0.00051212	-0.0033401	-0.0037422	-0.0037672	-0.0044663	-0
-0.0052002	-0.0054815	-0.0065465	-0.0056137	-0.0064042	-0.007439	-0.006162	-0.0069024	-0.0081819	-0.0066157	-0.0072611	-0.0081738	-0.0066665	-0.0003422	-0.0020408	-0.0018281	0.00045975	-0.0029985	-0.0033596	-0.0033819	-0.0040096	-0
-0.0046059	-0.004855	-0.0057984	-0.0049721	-0.0056724	-0.0065888	-0.0054578	-0.0061135	-0.0072469	-0.0058597	-0.0064312	-0.0072397	-0.0059046	-0.0003031	-0.0018076	-0.0016192	0.00040721	-0.0026558	-0.0029756	-0.0029954	-0.0035514	-0
