0.017283	0.018228	0.020464	0.018288	0.018551	0.021755	0.018455	0.017759	0.022823	0.018811	0.017014	0.022188	0.018557	0.0026519	0.009035	0.008815	-0.001778	0.0086902	0.0075925	0.0093777	0.0051928	0
0.017968	0.018951	0.021275	0.019013	0.019287	0.022618	0.019187	0.018463	0.023729	0.019557	0.017689	0.023068	0.019293	0.0027571	0.0093934	0.0091647	-0.0018485	0.0090349	0.0078936	0.0097497	0.0053988	0
0.018768	0.019794	0.022222	0.01986	0.020146	0.023625	0.020041	0.019285	0.024785	0.020428	0.018477	0.024095	0.020152	0.0028798	0.0098115	0.0095726	-0.0019308	0.0094371	0.008245	0.010184	0.0056391	0
0.019477	0.020542	0.023061	0.020609	0.020906	0.024517	0.020797	0.020014	0.025721	0.021199	0.019174	0.025005	0.020913	0.0029885	0.010182	0.0099341	-0.0020037	0.0097934	0.0085563	0.010568	0.005852	0
0.020212	0.021317	0.023932	0.021387	0.021695	0.025442	0.021582	0.020769	0.026692	0.021999	0.019898	0.025949	0.021703	0.0031013	0.010566	0.010309	-0.0020793	0.010163	0.0088793	0.010967	0.0060729	0
0.021255	0.022418	0.025167	0.022491	0.022815	0.026755	0.022696	0.021841	0.028069	0.023135	0.020925	0.027288	0.022823	0.0032614	0.011112	0.010841	-0.0021866	0.010688	0.0093376	0.011533	0.0063864	0
0.022057	0.023263	0.026116	0.02334	0.023676	0.027765	0.023552	0.022665	0.029128	0.024007	0.021714	0.028318	0.023684	0.0033844	0.011531	0.01125	-0.0022691	0.011091	0.0096898	0.011968	0.0066273	0
0.022814	0.024061	0.027012	0.024141	0.024488	0.028717	0.024361	0.023442	0.030128	0.024831	0.02246	0.029289	0.024496	0.0035006	0.011927	0.011636	-0.002347	0.011471	0.010022	0.012379	0.0068547	0
0.024025	0.025339	0.028447	0.025422	0.025789	0.030242	0.025654	0.024687	0.031727	0.026149	0.023652	0.030845	0.025797	0.0036864	0.01256	0.012254	-0.0024716	0.01208	0.010554	0.013036	0.0072187	0
0.024899	0.02626	0.029481	0.026346	0.026726	0.031342	0.026587	0.025585	0.032881	0.0271	0.024512	0.031966	0.026735	0.0038204	0.013016	0.012699	-0.0025614	0.01252	0.010938	0.01351	0.0074811	0
0.025741	0.027148	0.030478	0.027237	0.02763	0.032402	0.027486	0.02645	0.033993	0.028016	0.025341	0.033047	0.027639	0.0039496	0.013457	0.013129	-0.0026481	0.012943	0.011308	0.013967	0.0077341	0
