-0.0014712	-0.0015508	-0.0018521	-0.0015882	-0.0018119	-0.0021046	-0.0017433	-0.0019528	-0.0023148	-0.0018717	-0.0020543	-0.0023125	-0.0018861	-9.6816e-05	-0.00057738	-0.0005172	0.00013007	-0.00084833	-0.00095047	-0.00095681	-0.0011344	-0
-0.0017886	-0.0018853	-0.0022516	-0.0019308	-0.0022027	-0.0025586	-0.0021194	-0.002374	-0.0028141	-0.0022755	-0.0024974	-0.0028114	-0.0022929	-0.0001177	-0.00070193	-0.00062876	0.00015813	-0.0010313	-0.0011555	-0.0011632	-0.0013791	-0
-0.0019783	-0.0020853	-0.0024904	-0.0021356	-0.0024363	-0.0028299	-0.0023441	-0.0026258	-0.0031126	-0.0025168	-0.0027622	-0.0031095	-0.0025361	-0.00013018	-0.00077637	-0.00069544	0.0001749	-0.0011407	-0.001278	-0.0012866	-0.0015253	-0
-0.0022178	-0.0023377	-0.0027919	-0.0023941	-0.0027312	-0.0031725	-0.0026279	-0.0029437	-0.0034894	-0.0028214	-0.0030966	-0.0034859	-0.0028431	-0.00014594	-0.00087035	-0.00077963	0.00019607	-0.0012788	-0.0014328	-0.0014423	-0.00171	-0
-0.0024535	-0.0025862	-0.0030887	-0.0026486	-0.0030216	-0.0035098	-0.0029073	-0.0032566	-0.0038603	-0.0031214	-0.0034259	-0.0038565	-0.0031453	-0.00016146	-0.00096288	-0.00086252	0.00021691	-0.0014147	-0.0015851	-0.0015956	-0.0018918	-0
-0.0026576	-0.0028014	-0.0033457	-0.0028689	-0.003273	-0.0038018	-0.0031491	-0.0035275	-0.0041815	-0.003381	-0.0037108	-0.0041773	-0.003407	-0.00017489	-0.001043	-0.00093426	0.00023496	-0.0015324	-0.0017169	-0.0017284	-0.0020491	-0
-0.0028272	-0.0029802	-0.0035592	-0.003052	-0.0034818	-0.0040444	-0.0033501	-0.0037526	-0.0044483	-0.0035968	-0.0039477	-0.0044439	-0.0036244	-0.00018605	-0.0011095	-0.00099389	0.00024995	-0.0016302	-0.0018265	-0.0018387	-0.0021799	-0
-0.0030063	-0.0031689	-0.0037846	-0.0032453	-0.0037023	-0.0043005	-0.0035622	-0.0039903	-0.00473	-0.0038246	-0.0041976	-0.0047253	-0.0038539	-0.00019783	-0.0011798	-0.0010568	0.00026578	-0.0017334	-0.0019422	-0.0019551	-0.002318	-0
-0.0031367	-0.0033063	-0.0039487	-0.003386	-0.0038629	-0.004487	-0.0037167	-0.0041633	-0.0049351	-0.0039904	-0.0043797	-0.0049303	-0.004021	-0.00020641	-0.001231	-0.0011027	0.00027731	-0.0018086	-0.0020264	-0.0020399	-0.0024185	-0
-0.0032464	-0.003422	-0.0040869	-0.0035045	-0.0039981	-0.004644	-0.0038468	-0.004309	-0.0051079	-0.0041301	-0.004533	-0.0051028	-0.0041618	-0.00021363	-0.0012741	-0.0011412	0.00028701	-0.0018719	-0.0020973	-0.0021113	-0.0025031	-0
-0.0033712	-0.0035535	-0.0042439	-0.0036392	-0.0041517	-0.0048225	-0.0039946	-0.0044746	-0.0053041	-0.0042888	-0.0047071	-0.0052989	-0.0043217	-0.00022184	-0.001323	-0.0011851	0.00029804	-0.0019438	-0.0021779	-0.0021924	-0.0025993	-0
-0.0034235	-0.0036087	-0.0043098	-0.0036957	-0.0042161	-0.0048973	-0.0040566	-0.0045441	-0.0053865	-0.0043554	-0.0047802	-0.0053811	-0.0043888	-0.00022529	-0.0013435	-0.0012035	0.00030267	-0.001974	-0.0022117	-0.0022264	-0.0026397	-0
-0.0034721	-0.0036599	-0.004371	-0.0037482	-0.004276	-0.0049669	-0.0041143	-0.0046086	-0.005463	-0.0044172	-0.0048481	-0.0054576	-0.0044511	-0.00022849	-0.0013626	-0.0012206	0.00030697	-0.0020021	-0.0022431	-0.0022581	-0.0026772	-0
