-8.4561e-05	-8.9134e-05	-0.00010645	-9.1284e-05	-0.00010414	-0.00012096	-0.0001002	-0.00011224	-0.00013305	-0.00010758	-0.00011807	-0.00013291	-0.0001084	-5.5646e-06	-3.3186e-05	-2.9726e-05	7.4759e-06	-4.8759e-05	-5.463e-05	-5.4994e-05	-6.52e-05	-0
-0.0001028	-0.00010836	-0.00012942	-0.00011098	-0.0001266	-0.00014706	-0.00012181	-0.00013645	-0.00016175	-0.00013078	-0.00014354	-0.00016159	-0.00013179	-6.7649e-06	-4.0344e-05	-3.6139e-05	9.0886e-06	-5.9276e-05	-6.6414e-05	-6.6856e-05	-7.9264e-05	-0
-0.0001137	-0.00011985	-0.00014314	-0.00012274	-0.00014003	-0.00016265	-0.00013473	-0.00015092	-0.0001789	-0.00014465	-0.00015876	-0.00017872	-0.00014576	-7.4823e-06	-4.4623e-05	-3.9971e-05	1.0052e-05	-6.5562e-05	-7.3457e-05	-7.3946e-05	-8.767e-05	-0
-0.00012747	-0.00013436	-0.00016047	-0.0001376	-0.00015698	-0.00018234	-0.00015104	-0.00016919	-0.00020056	-0.00016216	-0.00017798	-0.00020036	-0.00016341	-8.3881e-06	-5.0025e-05	-4.481e-05	1.1269e-05	-7.3499e-05	-8.2349e-05	-8.2898e-05	-9.8283e-05	-0
-0.00014102	-0.00014865	-0.00017753	-0.00015223	-0.00017367	-0.00020173	-0.0001671	-0.00018718	-0.00022188	-0.0001794	-0.0001969	-0.00022166	-0.00018078	-9.2799e-06	-5.5343e-05	-4.9574e-05	1.2467e-05	-8.1313e-05	-9.1104e-05	-9.1711e-05	-0.00010873	-0
-0.00015275	-0.00016101	-0.0001923	-0.00016489	-0.00018812	-0.00021851	-0.000181	-0.00020275	-0.00024033	-0.00019433	-0.00021328	-0.0002401	-0.00019582	-1.0052e-05	-5.9946e-05	-5.3698e-05	1.3504e-05	-8.8077e-05	-9.8683e-05	-9.934e-05	-0.00011778	-0
-0.0001625	-0.00017129	-0.00020457	-0.00017542	-0.00020012	-0.00023246	-0.00019255	-0.00021569	-0.00025567	-0.00020673	-0.0002269	-0.00025542	-0.00020832	-1.0693e-05	-6.3772e-05	-5.7125e-05	1.4366e-05	-9.3699e-05	-0.00010498	-0.00010568	-0.00012529	-0
-0.00017279	-0.00018213	-0.00021752	-0.00018653	-0.00021279	-0.00024718	-0.00020474	-0.00022934	-0.00027186	-0.00021982	-0.00024126	-0.00027159	-0.00022151	-1.137e-05	-6.781e-05	-6.0742e-05	1.5276e-05	-9.9631e-05	-0.00011163	-0.00011237	-0.00013323	-0
-0.00018028	-0.00019003	-0.00022696	-0.00019462	-0.00022202	-0.0002579	-0.00021362	-0.00023929	-0.00028365	-0.00022936	-0.00025173	-0.00028337	-0.00023111	-1.1864e-05	-7.0751e-05	-6.3377e-05	1.5939e-05	-0.00010395	-0.00011647	-0.00011725	-0.00013901	-0
-0.00018659	-0.00019668	-0.0002349	-0.00020143	-0.00022979	-0.00026692	-0.0002211	-0.00024767	-0.00029358	-0.00023738	-0.00026054	-0.00029329	-0.0002392	-1.2279e-05	-7.3228e-05	-6.5595e-05	1.6496e-05	-0.00010759	-0.00012055	-0.00012135	-0.00014387	-0
-0.00019376	-0.00020424	-0.00024392	-0.00020917	-0.00023862	-0.00027718	-0.0002296	-0.00025718	-0.00030486	-0.0002465	-0.00027055	-0.00030456	-0.00024839	-1.2751e-05	-7.6041e-05	-6.8115e-05	1.713e-05	-0.00011172	-0.00012518	-0.00012601	-0.0001494	-0
-0.00019677	-0.00020741	-0.00024771	-0.00021241	-0.00024233	-0.00028148	-0.00023316	-0.00026118	-0.00030959	-0.00025033	-0.00027475	-0.00030929	-0.00025225	-1.2949e-05	-7.7222e-05	-6.9172e-05	1.7396e-05	-0.00011346	-0.00012712	-0.00012797	-0.00015172	-0
-0.00019956	-0.00021036	-0.00025123	-0.00021543	-0.00024577	-0.00028548	-0.00023647	-0.00026489	-0.00031399	-0.00025389	-0.00027865	-0.00031368	-0.00025583	-1.3132e-05	-7.8319e-05	-7.0155e-05	1.7643e-05	-0.00011507	-0.00012893	-0.00012979	-0.00015387	-0
-0.0001996	-0.0002104	-0.00025128	-0.00021547	-0.00024582	-0.00028554	-0.00023652	-0.00026494	-0.00031405	-0.00025394	-0.00027871	-0.00031374	-0.00025588	-1.3135e-05	-7.8334e-05	-7.0169e-05	1.7647e-05	-0.00011509	-0.00012895	-0.00012981	-0.0001539	-0
-0.0001999	-0.00021072	-0.00025166	-0.0002158	-0.00024619	-0.00028597	-0.00023688	-0.00026534	-0.00031453	-0.00025432	-0.00027913	-0.00031421	-0.00025627	-1.3155e-05	-7.8452e-05	-7.0275e-05	1.7673e-05	-0.00011527	-0.00012915	-0.00013001	-0.00015413	-0
-0.00019814	-0.00020886	-0.00024944	-0.0002139	-0.00024402	-0.00028345	-0.00023479	-0.000263	-0.00031175	-0.00025208	-0.00027667	-0.00031145	-0.00025401	-1.3039e-05	-7.7761e-05	-6.9655e-05	1.7518e-05	-0.00011425	-0.00012801	-0.00012886	-0.00015278	-0
