0.031494	0.033197	0.039647	0.033998	0.038785	0.045052	0.037318	0.041802	0.049551	0.040066	0.043974	0.049502	0.040373	0.0020725	0.01236	0.011071	-0.0027843	0.01816	0.020346	0.020482	0.024283	0
0.038287	0.040358	0.048199	0.041331	0.047152	0.05477	0.045368	0.050819	0.06024	0.048709	0.05346	0.060181	0.049083	0.0025195	0.015026	0.01346	-0.0033849	0.022077	0.024735	0.0249	0.029521	0
0.042348	0.044638	0.053311	0.045714	0.052152	0.060578	0.050179	0.056209	0.066629	0.053874	0.05913	0.066563	0.054288	0.0027867	0.016619	0.014887	-0.0037439	0.024418	0.027358	0.02754	0.032652	0
0.047474	0.050042	0.059765	0.051249	0.058466	0.067912	0.056254	0.063013	0.074695	0.060396	0.066288	0.074621	0.06086	0.0031241	0.018631	0.016689	-0.0041971	0.027374	0.03067	0.030874	0.036604	0
0.052521	0.055362	0.066118	0.056697	0.064681	0.075132	0.062234	0.069712	0.082635	0.066817	0.073335	0.082554	0.06733	0.0034562	0.020612	0.018463	-0.0046433	0.030284	0.033931	0.034157	0.040496	0
0.05689	0.059967	0.071618	0.061413	0.070062	0.081382	0.067411	0.075511	0.08951	0.072375	0.079435	0.089421	0.072931	0.0037437	0.022326	0.019999	-0.0050296	0.032803	0.036753	0.036998	0.043865	0
0.060521	0.063794	0.076189	0.065333	0.074533	0.086576	0.071714	0.08033	0.095222	0.076995	0.084505	0.095128	0.077585	0.0039826	0.023751	0.021276	-0.0053506	0.034897	0.039099	0.039359	0.046664	0
0.064353	0.067834	0.081013	0.06947	0.079253	0.092058	0.076254	0.085417	0.10125	0.08187	0.089856	0.10115	0.082498	0.0042348	0.025255	0.022623	-0.0056894	0.037107	0.041575	0.041852	0.049619	0
0.067144	0.070776	0.084527	0.072483	0.08269	0.09605	0.079562	0.089122	0.10564	0.085421	0.093753	0.10554	0.086076	0.0044185	0.026351	0.023604	-0.0059361	0.038716	0.043378	0.043667	0.051771	0
0.069494	0.073253	0.087485	0.075019	0.085584	0.099412	0.082346	0.092241	0.10934	0.08841	0.097034	0.10923	0.089088	0.0045731	0.027273	0.02443	-0.0061439	0.040071	0.044896	0.045195	0.053583	0
