-0.0054693	-0.0057651	-0.0068853	-0.0059042	-0.0067357	-0.0078239	-0.0064808	-0.0072595	-0.0086053	-0.0069581	-0.0076368	-0.0085968	-0.0070114	-0.00035991	-0.0021464	-0.0019227	0.00048354	-0.0031537	-0.0035334	-0.0035569	-0.0042171	-0
-0.0066491	-0.0070088	-0.0083705	-0.0071778	-0.0081886	-0.0095117	-0.0078788	-0.0088255	-0.010462	-0.008459	-0.0092842	-0.010451	-0.0085239	-0.00043755	-0.0026094	-0.0023374	0.00058784	-0.003834	-0.0042956	-0.0043242	-0.0051268	-0
-0.0073543	-0.007752	-0.0092582	-0.007939	-0.009057	-0.01052	-0.0087144	-0.0097614	-0.011571	-0.0093561	-0.010269	-0.01156	-0.0094278	-0.00048395	-0.0028862	-0.0025853	0.00065018	-0.0042405	-0.0047511	-0.0047828	-0.0056704	-0
-0.0082446	-0.0086905	-0.010379	-0.0089001	-0.010153	-0.011794	-0.0097693	-0.010943	-0.012972	-0.010489	-0.011512	-0.012959	-0.010569	-0.00054254	-0.0032356	-0.0028983	0.00072889	-0.0047539	-0.0053263	-0.0053618	-0.0063569	-0
-0.0091211	-0.0096144	-0.011482	-0.0098462	-0.011233	-0.013048	-0.010808	-0.012107	-0.014351	-0.011604	-0.012736	-0.014337	-0.011693	-0.00060022	-0.0035795	-0.0032064	0.00080638	-0.0052593	-0.0058926	-0.0059318	-0.0070327	-0
-0.0098798	-0.010414	-0.012438	-0.010665	-0.012167	-0.014133	-0.011707	-0.013114	-0.015545	-0.012569	-0.013795	-0.015529	-0.012665	-0.00065015	-0.0038773	-0.0034731	0.00087346	-0.0056968	-0.0063827	-0.0064253	-0.0076177	-0
-0.01051	-0.011079	-0.013231	-0.011346	-0.012944	-0.015035	-0.012454	-0.013951	-0.016537	-0.013371	-0.014676	-0.01652	-0.013474	-0.00069164	-0.0041248	-0.0036948	0.00092921	-0.0060604	-0.0067901	-0.0068353	-0.0081039	-0
-0.011176	-0.01178	-0.014069	-0.012064	-0.013763	-0.015987	-0.013243	-0.014834	-0.017584	-0.014218	-0.015605	-0.017566	-0.014327	-0.00073543	-0.0043859	-0.0039288	0.00098804	-0.0064441	-0.00722	-0.0072681	-0.008617	-0
-0.011661	-0.012291	-0.014679	-0.012588	-0.01436	-0.016681	-0.013817	-0.015477	-0.018346	-0.014835	-0.016282	-0.018328	-0.014948	-0.00076733	-0.0045762	-0.0040992	0.0010309	-0.0067236	-0.0075332	-0.0075834	-0.0089908	-0
-0.012069	-0.012721	-0.015193	-0.013028	-0.014863	-0.017264	-0.014301	-0.016019	-0.018989	-0.015354	-0.016851	-0.01897	-0.015471	-0.00079419	-0.0047363	-0.0042426	0.001067	-0.0069589	-0.0077968	-0.0078488	-0.0093054	-0
-0.012532	-0.01321	-0.015777	-0.013529	-0.015434	-0.017928	-0.01485	-0.016634	-0.019718	-0.015944	-0.017499	-0.019699	-0.016066	-0.0008247	-0.0049183	-0.0044056	0.001108	-0.0072263	-0.0080964	-0.0081503	-0.009663	-0
-0.012727	-0.013415	-0.016022	-0.013739	-0.015674	-0.018206	-0.015081	-0.016893	-0.020024	-0.016191	-0.017771	-0.020004	-0.016315	-0.0008375	-0.0049946	-0.004474	0.0011252	-0.0073385	-0.0082221	-0.0082769	-0.009813	-0
-0.012908	-0.013606	-0.016249	-0.013934	-0.015896	-0.018465	-0.015295	-0.017133	-0.020309	-0.016421	-0.018023	-0.020289	-0.016547	-0.0008494	-0.0050656	-0.0045376	0.0011412	-0.0074427	-0.0083389	-0.0083944	-0.0099524	-0
-0.01291	-0.013609	-0.016253	-0.013937	-0.015899	-0.018468	-0.015298	-0.017136	-0.020313	-0.016424	-0.018027	-0.020293	-0.01655	-0.00084957	-0.0050666	-0.0045385	0.0011414	-0.0074442	-0.0083406	-0.0083961	-0.0099544	-0
-0.01293	-0.013629	-0.016277	-0.013958	-0.015923	-0.018496	-0.015321	-0.017162	-0.020343	-0.016449	-0.018054	-0.020323	-0.016575	-0.00085085	-0.0050742	-0.0045453	0.0011431	-0.0074554	-0.0083531	-0.0084088	-0.0099693	-0
-0.012816	-0.013509	-0.016134	-0.013835	-0.015783	-0.018333	-0.015186	-0.017011	-0.020164	-0.016304	-0.017895	-0.020144	-0.016429	-0.00084335	-0.0050295	-0.0045053	0.001133	-0.0073897	-0.0082795	-0.0083347	-0.0098815	-0
-0.012616	-0.013298	-0.015882	-0.013619	-0.015536	-0.018047	-0.014949	-0.016745	-0.019849	-0.016049	-0.017615	-0.019829	-0.016173	-0.00083017	-0.0049509	-0.0044349	0.0011153	-0.0072742	-0.0081501	-0.0082044	-0.0097271	-0
