0.053402	0.056322	0.06323	0.056508	0.057322	0.067221	0.057023	0.054874	0.070522	0.058124	0.052573	0.06856	0.057341	0.0081941	0.027917	0.027238	-0.0054937	0.026852	0.02346	0.028976	0.016045	0
0.05552	0.058556	0.065738	0.058749	0.059595	0.069887	0.059284	0.05705	0.073319	0.060429	0.054658	0.071279	0.059615	0.008519	0.029025	0.028318	-0.0057116	0.027917	0.02439	0.030126	0.016682	0
0.057992	0.061163	0.068665	0.061364	0.062248	0.072998	0.061924	0.05959	0.076583	0.063119	0.057091	0.074452	0.062269	0.0088983	0.030317	0.029579	-0.0059659	0.02916	0.025476	0.031467	0.017424	0
0.060182	0.063472	0.071257	0.063681	0.064599	0.075755	0.064262	0.06184	0.079475	0.065502	0.059247	0.077264	0.06462	0.0092343	0.031461	0.030695	-0.0061912	0.030261	0.026438	0.032655	0.018082	0
0.062453	0.065868	0.073947	0.066085	0.067037	0.078614	0.066687	0.064174	0.082474	0.067975	0.061483	0.08018	0.067059	0.0095828	0.032649	0.031854	-0.0064248	0.031403	0.027436	0.033887	0.018765	0
0.065677	0.069268	0.077764	0.069496	0.070497	0.082672	0.07013	0.067486	0.086732	0.071484	0.064657	0.084319	0.07052	0.010077	0.034334	0.033498	-0.0067565	0.033024	0.028852	0.035636	0.019733	0
0.068154	0.071881	0.080697	0.072117	0.073156	0.08579	0.072775	0.070032	0.090003	0.07418	0.067095	0.087499	0.07318	0.010458	0.035629	0.034762	-0.0070113	0.034269	0.02994	0.036981	0.020478	0
0.070493	0.074347	0.083466	0.074592	0.075667	0.088734	0.075272	0.072435	0.093092	0.076725	0.069398	0.090501	0.075691	0.010816	0.036852	0.035954	-0.0072519	0.035445	0.030968	0.03825	0.02118	0
0.074236	0.078295	0.087898	0.078553	0.079684	0.093446	0.079269	0.076281	0.098035	0.080799	0.073083	0.095307	0.079711	0.011391	0.038809	0.037864	-0.007637	0.037327	0.032612	0.040281	0.022305	0
0.076934	0.081141	0.091093	0.081408	0.082581	0.096842	0.08215	0.079054	0.1016	0.083736	0.075739	0.098771	0.082608	0.011805	0.040219	0.03924	-0.0079146	0.038684	0.033798	0.041745	0.023116	0
0.079536	0.083885	0.094174	0.084161	0.085374	0.10012	0.084928	0.081728	0.10503	0.086568	0.078301	0.10211	0.085402	0.012204	0.041579	0.040567	-0.0081823	0.039993	0.034941	0.043157	0.023897	0
