0.0053011	0.0055878	0.0066735	0.0057226	0.0065285	0.0075833	0.0062815	0.0070362	0.0083406	0.006744	0.0074019	0.0083324	0.0067958	0.00034884	0.0020804	0.0018635	-0.00046866	0.0030567	0.0034247	0.0034475	0.0040874	0
0.0064446	0.0067932	0.0081131	0.006957	0.0079367	0.0092191	0.0076365	0.008554	0.01014	0.0081988	0.0089986	0.01013	0.0082617	0.00042409	0.0025292	0.0022655	-0.00056976	0.003716	0.0041635	0.0041912	0.0049691	0
0.007128	0.0075136	0.0089734	0.0076948	0.0087784	0.010197	0.0084463	0.0094612	0.011215	0.0090683	0.0099528	0.011204	0.0091378	0.00046907	0.0027974	0.0025058	-0.00063018	0.0041101	0.004605	0.0046357	0.005496	0
0.0079909	0.0084231	0.01006	0.0086263	0.0098411	0.011431	0.0094688	0.010607	0.012573	0.010166	0.011158	0.01256	0.010244	0.00052585	0.003136	0.0028091	-0.00070647	0.0046077	0.0051625	0.0051969	0.0061613	0
0.0088405	0.0093186	0.011129	0.0095434	0.010887	0.012646	0.010475	0.011734	0.013909	0.011247	0.012344	0.013896	0.011333	0.00058175	0.0034694	0.0031078	-0.00078158	0.0050975	0.0057113	0.0057494	0.0068164	0
0.0095759	0.010094	0.012055	0.010337	0.011793	0.013698	0.011347	0.01271	0.015066	0.012182	0.013371	0.015052	0.012276	0.00063015	0.003758	0.0033663	-0.00084659	0.0055216	0.0061864	0.0062276	0.0073834	0
0.010187	0.010738	0.012824	0.010997	0.012546	0.014573	0.012071	0.013521	0.016028	0.01296	0.014224	0.016012	0.013059	0.00067036	0.0039979	0.0035811	-0.00090062	0.0058739	0.0065812	0.0066251	0.0078546	0
0.010832	0.011418	0.013636	0.011693	0.01334	0.015495	0.012835	0.014378	0.017043	0.013781	0.015125	0.017026	0.013886	0.00071281	0.004251	0.0038079	-0.00095765	0.0062459	0.0069979	0.0070446	0.008352	0
0.011302	0.011913	0.014228	0.0122	0.013919	0.016167	0.013392	0.015001	0.017782	0.014378	0.015781	0.017765	0.014488	0.00074373	0.0044354	0.0039731	-0.00099919	0.0065168	0.0073015	0.0073501	0.0087142	0
0.011697	0.01233	0.014726	0.012627	0.014406	0.016733	0.013861	0.015526	0.018404	0.014881	0.016333	0.018386	0.014996	0.00076976	0.0045906	0.0041121	-0.0010342	0.0067448	0.007557	0.0076073	0.0090192	0
0.012147	0.012804	0.015292	0.013113	0.014959	0.017376	0.014393	0.016123	0.019112	0.015453	0.016961	0.019093	0.015572	0.00079933	0.004767	0.0042701	-0.0010739	0.007004	0.0078473	0.0078996	0.0093657	0
0.012335	0.013003	0.015529	0.013316	0.015191	0.017646	0.014617	0.016373	0.019408	0.015693	0.017224	0.019389	0.015813	0.00081174	0.004841	0.0043364	-0.0010906	0.0071127	0.0079692	0.0080223	0.0095111	0
0.012511	0.013187	0.01575	0.013505	0.015407	0.017897	0.014824	0.016606	0.019684	0.015916	0.017469	0.019665	0.016038	0.00082327	0.0049098	0.004398	-0.0011061	0.0072138	0.0080824	0.0081362	0.0096462	0
0.012513	0.01319	0.015753	0.013508	0.01541	0.0179	0.014827	0.016609	0.019688	0.015919	0.017472	0.019668	0.016041	0.00082344	0.0049108	0.0043989	-0.0011063	0.0072152	0.008084	0.0081379	0.0096482	0
0.012532	0.01321	0.015776	0.013528	0.015434	0.017927	0.01485	0.016634	0.019718	0.015943	0.017498	0.019698	0.016065	0.00082468	0.0049181	0.0044055	-0.0011079	0.0072261	0.0080962	0.0081501	0.0096627	0
0.012422	0.013093	0.015637	0.013409	0.015298	0.017769	0.014719	0.016487	0.019544	0.015803	0.017344	0.019525	0.015924	0.00081741	0.0048748	0.0043667	-0.0010982	0.0071624	0.0080248	0.0080783	0.0095776	0
0.012227	0.012889	0.015393	0.0132	0.015058	0.017491	0.014489	0.01623	0.019238	0.015556	0.017073	0.019219	0.015675	0.00080464	0.0047986	0.0042984	-0.001081	0.0070505	0.0078994	0.007952	0.0094279	0
0.012056	0.012708	0.015178	0.013015	0.014848	0.017247	0.014286	0.016003	0.018969	0.015338	0.016834	0.01895	0.015456	0.00079337	0.0047315	0.0042383	-0.0010659	0.0069518	0.0077889	0.0078408	0.0092959	0
0.011723	0.012358	0.014759	0.012656	0.014438	0.016771	0.013892	0.015561	0.018445	0.014915	0.016369	0.018427	0.015029	0.00077147	0.0046008	0.0041213	-0.0010365	0.0067599	0.0075738	0.0076243	0.0090393	0
0.011384	0.012	0.014332	0.01229	0.01402	0.016285	0.01349	0.015111	0.017912	0.014483	0.015896	0.017894	0.014594	0.00074916	0.0044678	0.0040021	-0.0010065	0.0065644	0.0073548	0.0074038	0.0087778	0
0.011003	0.011598	0.013851	0.011877	0.01355	0.015739	0.013037	0.014604	0.017311	0.013998	0.015363	0.017294	0.014105	0.00072404	0.004318	0.0038679	-0.00097273	0.0063442	0.0071081	0.0071555	0.0084835	0
0.01043	0.010994	0.01313	0.011259	0.012844	0.01492	0.012358	0.013843	0.01641	0.013269	0.014563	0.016393	0.01337	0.00068633	0.0040931	0.0036664	-0.00092207	0.0060138	0.0067379	0.0067828	0.0080417	0
0.0099183	0.010455	0.012486	0.010707	0.012215	0.014188	0.011753	0.013165	0.015605	0.012618	0.013849	0.01559	0.012715	0.00065268	0.0038924	0.0034867	-0.00087687	0.005719	0.0064076	0.0064503	0.0076474	0
0.0092991	0.0098021	0.011707	0.010038	0.011452	0.013302	0.011019	0.012343	0.014631	0.01183	0.012984	0.014617	0.011921	0.00061193	0.0036494	0.003269	-0.00082212	0.005362	0.0060076	0.0060476	0.00717	0
0.0084714	0.0089296	0.010665	0.009145	0.010433	0.012118	0.010038	0.011244	0.013329	0.010777	0.011829	0.013316	0.01086	0.00055747	0.0033246	0.002978	-0.00074895	0.0048847	0.0054729	0.0055093	0.0065318	0
0.0077502	0.0081694	0.0097567	0.0083664	0.0095447	0.011087	0.0091836	0.010287	0.012194	0.0098598	0.010822	0.012182	0.0099354	0.00051001	0.0030416	0.0027245	-0.00068519	0.0044689	0.005007	0.0050403	0.0059757	0
0.0069577	0.007334	0.008759	0.0075109	0.0085686	0.0099531	0.0082445	0.0092351	0.010947	0.0088516	0.009715	0.010936	0.0089195	0.00045786	0.0027305	0.0024459	-0.00061512	0.0040119	0.0044949	0.0045249	0.0053647	0
0.0061626	0.0064959	0.007758	0.0066525	0.0075894	0.0088156	0.0073023	0.0081797	0.009696	0.00784	0.0086047	0.0096864	0.0079001	0.00040553	0.0024185	0.0021664	-0.00054482	0.0035534	0.0039813	0.0040078	0.0047516	0
0.0053364	0.005625	0.0067179	0.0057606	0.0065719	0.0076337	0.0063233	0.0070831	0.0083961	0.0067889	0.0074511	0.0083878	0.006841	0.00035116	0.0020942	0.0018759	-0.00047178	0.003077	0.0034475	0.0034705	0.0041146	0
0.0048227	0.0050835	0.0060712	0.0052061	0.0059393	0.0068989	0.0057146	0.0064012	0.0075879	0.0061354	0.0067339	0.0075804	0.0061825	0.00031736	0.0018927	0.0016954	-0.00042637	0.0027808	0.0031156	0.0031364	0.0037185	0
0.0041859	0.0044123	0.0052696	0.0045188	0.0051551	0.005988	0.0049601	0.0055561	0.0065861	0.0053253	0.0058448	0.0065795	0.0053662	0.00027546	0.0016428	0.0014715	-0.00037007	0.0024137	0.0027043	0.0027223	0.0032275	0
0.003799	0.0040045	0.0047826	0.0041011	0.0046786	0.0054346	0.0045016	0.0050425	0.0059773	0.0048331	0.0053046	0.0059714	0.0048702	0.00025	0.0014909	0.0013355	-0.00033587	0.0021906	0.0024543	0.0024707	0.0029292	0
0.0035949	0.0037894	0.0045256	0.0038807	0.0044273	0.0051426	0.0042598	0.0047716	0.0056562	0.0045735	0.0050196	0.0056506	0.0046085	0.00023657	0.0014108	0.0012638	-0.00031782	0.0020729	0.0023225	0.0023379	0.0027718	0
0.0033175	0.0034969	0.0041764	0.0035813	0.0040856	0.0047457	0.003931	0.0044034	0.0052197	0.0042205	0.0046322	0.0052145	0.0042529	0.00021831	0.0013019	0.0011662	-0.0002933	0.0019129	0.0021432	0.0021575	0.0025579	0
0.0033613	0.0035431	0.0042315	0.0036286	0.0041396	0.0048084	0.003983	0.0044615	0.0052886	0.0042763	0.0046934	0.0052834	0.0043091	0.00022119	0.0013191	0.0011816	-0.00029717	0.0019382	0.0021715	0.002186	0.0025917	0
0.0033399	0.0035205	0.0042045	0.0036054	0.0041132	0.0047777	0.0039575	0.0044331	0.0052549	0.004249	0.0046634	0.0052497	0.0042816	0.00021978	0.0013107	0.0011741	-0.00029527	0.0019258	0.0021577	0.0021721	0.0025752	0
0.0035231	0.0037137	0.0044352	0.0038032	0.0043388	0.0050399	0.0041747	0.0046763	0.0055432	0.0044821	0.0049193	0.0055377	0.0045165	0.00023184	0.0013826	0.0012385	-0.00031148	0.0020315	0.0022761	0.0022912	0.0027165	0
0.0038827	0.0040927	0.0048879	0.0041914	0.0047817	0.0055542	0.0046008	0.0051536	0.0061089	0.0049396	0.0054214	0.0061029	0.0049774	0.0002555	0.0015238	0.0013649	-0.00034326	0.0022388	0.0025084	0.0025251	0.0029937	0
0.0041471	0.0043714	0.0052207	0.0044768	0.0051073	0.0059325	0.0049141	0.0055045	0.006525	0.0052759	0.0057906	0.0065185	0.0053164	0.0002729	0.0016275	0.0014579	-0.00036664	0.0023913	0.0026792	0.002697	0.0031976	0
0.0045574	0.0048038	0.0057372	0.0049197	0.0056125	0.0065193	0.0054002	0.0060491	0.0071704	0.0057979	0.0063634	0.0071634	0.0058423	0.0002999	0.0017885	0.0016021	-0.00040291	0.0026278	0.0029442	0.0029638	0.0035139	0
0.0051087	0.005385	0.0064313	0.0055149	0.0062916	0.0073081	0.0060535	0.0067809	0.008038	0.0064993	0.0071333	0.00803	0.0065492	0.00033618	0.0020049	0.0017959	-0.00045166	0.0029457	0.0033004	0.0033224	0.003939	0
0.0054687	0.0057645	0.0068845	0.0059035	0.0067349	0.007823	0.0064801	0.0072587	0.0086043	0.0069573	0.0076359	0.0085958	0.0070106	0.00035987	0.0021462	0.0019225	-0.00048348	0.0031533	0.003533	0.0035565	0.0042166	0
0.0058022	0.006116	0.0073043	0.0062635	0.0071456	0.0083001	0.0068753	0.0077014	0.009129	0.0073815	0.0081016	0.00912	0.0074382	0.00038182	0.0022771	0.0020397	-0.00051297	0.0033456	0.0037484	0.0037734	0.0044737	0
0.0060246	0.0063504	0.0075842	0.0065035	0.0074194	0.0086182	0.0071387	0.0079965	0.0094789	0.0076644	0.008412	0.0094695	0.0077232	0.00039645	0.0023643	0.0021179	-0.00053262	0.0034738	0.0038921	0.003918	0.0046452	0
0.0062742	0.0066136	0.0078986	0.0067731	0.0077269	0.0089754	0.0074346	0.0083279	0.0098717	0.0079821	0.0087607	0.009862	0.0080433	0.00041288	0.0024623	0.0022056	-0.0005547	0.0036178	0.0040534	0.0040804	0.0048377	0
0.0066363	0.0069952	0.0083544	0.007164	0.0081728	0.0094933	0.0078636	0.0088085	0.010441	0.0084427	0.0092663	0.010431	0.0085075	0.00043671	0.0026044	0.0023329	-0.00058671	0.0038266	0.0042873	0.0043159	0.0051169	0
0.0066969	0.0070591	0.0084306	0.0072293	0.0082474	0.0095799	0.0079354	0.0088889	0.010537	0.0085197	0.0093508	0.010526	0.0085851	0.00044069	0.0026282	0.0023542	-0.00059206	0.0038615	0.0043264	0.0043553	0.0051636	0
0.0068487	0.0072191	0.0086217	0.0073932	0.0084343	0.0097971	0.0081152	0.0090903	0.010776	0.0087128	0.0095627	0.010765	0.0087797	0.00045068	0.0026877	0.0024076	-0.00060548	0.003949	0.0044245	0.004454	0.0052806	0
0.007008	0.0073871	0.0088223	0.0075652	0.0086306	0.010025	0.0083041	0.0093019	0.011026	0.0089156	0.0097853	0.011015	0.008984	0.00046117	0.0027503	0.0024636	-0.00061957	0.0040409	0.0045275	0.0045576	0.0054035	0
0.0072995	0.0076943	0.0091892	0.0078798	0.0089895	0.010442	0.0086494	0.0096887	0.011485	0.0092864	0.010192	0.011473	0.0093576	0.00048035	0.0028647	0.0025661	-0.00064534	0.0042089	0.0047157	0.0047472	0.0056282	0
0.0074484	0.0078513	0.0093768	0.0080406	0.009173	0.010655	0.0088259	0.0098864	0.011719	0.0094759	0.0104	0.011708	0.0095486	0.00049015	0.0029231	0.0026184	-0.00065851	0.0042948	0.004812	0.004844	0.005743	0
0.0077351	0.0081535	0.0097377	0.0083501	0.0095261	0.011065	0.0091657	0.010267	0.01217	0.0098406	0.010801	0.012158	0.0099161	0.00050902	0.0030356	0.0027192	-0.00068386	0.0044602	0.0049972	0.0050305	0.0059641	0
0.0078236	0.0082468	0.0098491	0.0084457	0.009635	0.011192	0.0092705	0.010384	0.01231	0.0099532	0.010924	0.012297	0.01003	0.00051484	0.0030704	0.0027503	-0.00069168	0.0045112	0.0050544	0.005088	0.0060323	0
0.007947	0.0083768	0.010004	0.0085788	0.009787	0.011368	0.0094167	0.010548	0.012504	0.01011	0.011096	0.012491	0.010188	0.00052296	0.0031188	0.0027937	-0.00070259	0.0045823	0.0051341	0.0051683	0.0061275	0
0.0078407	0.0082648	0.0098706	0.0084641	0.0096561	0.011216	0.0092908	0.010407	0.012336	0.009975	0.010948	0.012324	0.010051	0.00051596	0.0030771	0.0027563	-0.00069319	0.004521	0.0050654	0.0050992	0.0060455	0
0.0077616	0.0081814	0.009771	0.0083787	0.0095586	0.011103	0.009197	0.010302	0.012212	0.0098743	0.010837	0.0122	0.00995	0.00051076	0.003046	0.0027285	-0.00068619	0.0044754	0.0050143	0.0050477	0.0059845	0
0.0074149	0.007816	0.0093346	0.0080045	0.0091317	0.010607	0.0087863	0.009842	0.011666	0.0094333	0.010353	0.011655	0.0095056	0.00048795	0.00291	0.0026066	-0.00065555	0.0042755	0.0047903	0.0048223	0.0057172	0
0.007106	0.0074904	0.0089457	0.007671	0.0087513	0.010165	0.0084202	0.009432	0.01118	0.0090403	0.0099221	0.011169	0.0091096	0.00046762	0.0027887	0.0024981	-0.00062824	0.0040974	0.0045908	0.0046214	0.005479	0
0.0066738	0.0070348	0.0084016	0.0072045	0.008219	0.009547	0.0079081	0.0088583	0.0105	0.0084904	0.0093186	0.01049	0.0085556	0.00043918	0.0026191	0.0023461	-0.00059003	0.0038482	0.0043116	0.0043403	0.0051458	0
0.0063339	0.0066764	0.0079736	0.0068375	0.0078004	0.0090607	0.0075053	0.0084071	0.0099656	0.0080579	0.008844	0.0099557	0.0081197	0.00041681	0.0024857	0.0022266	-0.00055997	0.0036522	0.0040919	0.0041192	0.0048837	0
0.005655	0.0059609	0.007119	0.0061046	0.0069643	0.0080895	0.0067009	0.007506	0.0088975	0.0071943	0.0078961	0.0088887	0.0072495	0.00037213	0.0022193	0.001988	-0.00049995	0.0032607	0.0036534	0.0036777	0.0043602	0
0.0049222	0.0051885	0.0061965	0.0053136	0.0060619	0.0070413	0.0058326	0.0065334	0.0077445	0.0062621	0.0068729	0.0077369	0.0063101	0.00032391	0.0019317	0.0017304	-0.00043517	0.0028382	0.00318	0.0032011	0.0037952	0
0.0042739	0.004505	0.0053803	0.0046137	0.0052634	0.0061138	0.0050643	0.0056728	0.0067244	0.0054372	0.0059676	0.0067177	0.0054789	0.00028124	0.0016773	0.0015024	-0.00037785	0.0024643	0.0027611	0.0027795	0.0032953	0
0.0037498	0.0039526	0.0047206	0.0040479	0.004618	0.0053641	0.0044433	0.0049772	0.0058999	0.0047705	0.0052358	0.005894	0.0048071	0.00024676	0.0014716	0.0013182	-0.00033152	0.0021622	0.0024225	0.0024387	0.0028913	0
0.0033036	0.0034823	0.0041589	0.0035663	0.0040685	0.0047259	0.0039146	0.004385	0.0051978	0.0042029	0.0046128	0.0051927	0.0042351	0.0002174	0.0012965	0.0011614	-0.00029207	0.0019049	0.0021343	0.0021485	0.0025472	0
0.0027275	0.002875	0.0034336	0.0029443	0.003359	0.0039017	0.0032319	0.0036202	0.0042914	0.0034699	0.0038084	0.0042871	0.0034965	0.00017948	0.0010704	0.00095882	-0.00024113	0.0015727	0.0017621	0.0017738	0.002103	0
0.0022763	0.0023994	0.0028656	0.0024573	0.0028033	0.0032563	0.0026973	0.0030214	0.0035815	0.0028959	0.0031784	0.0035779	0.0029181	0.00014979	0.00089333	0.00080021	-0.00020125	0.0013125	0.0014706	0.0014804	0.0017551	0
0.0018398	0.0019393	0.0023161	0.0019861	0.0022657	0.0026318	0.00218	0.002442	0.0028947	0.0023406	0.0025689	0.0028918	0.0023585	0.00012107	0.00072202	0.00064676	-0.00016265	0.0010608	0.0011886	0.0011965	0.0014185	0
0.001251	0.0013187	0.0015749	0.0013505	0.0015407	0.0017896	0.0014824	0.0016605	0.0019683	0.0015915	0.0017468	0.0019664	0.0016038	8.2324e-05	0.00049096	0.00043978	-0.0001106	0.00072135	0.00080821	0.00081359	0.00096459	0
0.00065183	0.00068708	0.00082058	0.00070365	0.00080274	0.00093244	0.00077237	0.00086518	0.0010256	0.00082925	0.00091014	0.0010246	0.00083561	4.2894e-05	0.00025581	0.00022914	-5.7627e-05	0.00037585	0.0004211	0.00042391	0.00050258	0
-3.3691e-05	-3.5514e-05	-4.2414e-05	-3.637e-05	-4.1492e-05	-4.8196e-05	-3.9922e-05	-4.4719e-05	-5.3009e-05	-4.2862e-05	-4.7043e-05	-5.2957e-05	-4.3191e-05	-2.2171e-06	-1.3222e-05	-1.1844e-05	2.9786e-06	-1.9427e-05	-2.1766e-05	-2.1911e-05	-2.5977e-05	-0
-0.0007521	-0.00079278	-0.00094682	-0.0008119	-0.00092624	-0.0010759	-0.0008912	-0.00099828	-0.0011833	-0.00095683	-0.0010502	-0.0011822	-0.00096416	-4.9493e-05	-0.00029516	-0.00026439	6.6493e-05	-0.00043367	-0.00048589	-0.00048913	-0.0005799	-0
-0.0013464	-0.0014192	-0.0016949	-0.0014534	-0.0016581	-0.001926	-0.0015954	-0.0017871	-0.0021183	-0.0017128	-0.0018799	-0.0021162	-0.001726	-8.8599e-05	-0.00052838	-0.0004733	0.00011903	-0.00077633	-0.00086981	-0.0008756	-0.0010381	-0
-0.0021995	-0.0023185	-0.002769	-0.0023744	-0.0027088	-0.0031464	-0.0026063	-0.0029195	-0.0034607	-0.0027982	-0.0030712	-0.0034573	-0.0028197	-0.00014474	-0.0008632	-0.00077322	0.00019446	-0.0012683	-0.001421	-0.0014304	-0.0016959	-0
-0.0030592	-0.0032246	-0.0038512	-0.0033024	-0.0037675	-0.0043762	-0.003625	-0.0040605	-0.0048132	-0.0038919	-0.0042715	-0.0048085	-0.0039217	-0.00020131	-0.0012006	-0.0010754	0.00027046	-0.001764	-0.0019764	-0.0019895	-0.0023588	-0
-0.0038367	-0.0040442	-0.0048299	-0.0041417	-0.004725	-0.0054884	-0.0045462	-0.0050925	-0.0060365	-0.004881	-0.0053571	-0.0060305	-0.0049184	-0.00025247	-0.0015057	-0.0013487	0.00033919	-0.0022123	-0.0024786	-0.0024951	-0.0029582	-0
-0.0047901	-0.0050492	-0.0060303	-0.005171	-0.0058992	-0.0068523	-0.005676	-0.006358	-0.0075367	-0.006094	-0.0066884	-0.0075292	-0.0061407	-0.00031522	-0.0018799	-0.0016839	0.00042349	-0.002762	-0.0030946	-0.0031152	-0.0036934	-0
-0.0058824	-0.0062005	-0.0074053	-0.0063501	-0.0072443	-0.0084148	-0.0069703	-0.0078078	-0.0092552	-0.0074836	-0.0082135	-0.0092461	-0.007541	-0.00038709	-0.0023085	-0.0020679	0.00052006	-0.0033918	-0.0038003	-0.0038256	-0.0045356	-0
-0.0065591	-0.0069138	-0.0082572	-0.0070806	-0.0080777	-0.0093828	-0.0077721	-0.008706	-0.01032	-0.0083444	-0.0091584	-0.01031	-0.0084084	-0.00043162	-0.0025741	-0.0023058	0.00057988	-0.003782	-0.0042374	-0.0042657	-0.0050573	-0
-0.0075122	-0.0079185	-0.009457	-0.0081094	-0.0092515	-0.010746	-0.0089015	-0.009971	-0.011819	-0.009557	-0.010489	-0.011808	-0.0096302	-0.00049434	-0.0029481	-0.0026408	0.00066414	-0.0043316	-0.0048531	-0.0048855	-0.0057922	-0
-0.0083934	-0.0088474	-0.010566	-0.0090608	-0.010337	-0.012007	-0.0099457	-0.011141	-0.013206	-0.010678	-0.01172	-0.013193	-0.01076	-0.00055234	-0.003294	-0.0029506	0.00074205	-0.0048397	-0.0054225	-0.0054586	-0.0064717	-0
-0.0090247	-0.0095128	-0.011361	-0.0097422	-0.011114	-0.01291	-0.010694	-0.011979	-0.014199	-0.011481	-0.012601	-0.014185	-0.011569	-0.00059387	-0.0035417	-0.0031725	0.00079786	-0.0052037	-0.0058303	-0.0058691	-0.0069584	-0
-0.0097282	-0.010254	-0.012247	-0.010502	-0.011981	-0.013916	-0.011527	-0.012912	-0.015306	-0.012376	-0.013583	-0.015291	-0.012471	-0.00064017	-0.0038178	-0.0034199	0.00086006	-0.0056094	-0.0062848	-0.0063267	-0.0075009	-0
-0.010443	-0.011008	-0.013147	-0.011274	-0.012861	-0.014939	-0.012375	-0.013862	-0.016431	-0.013286	-0.014582	-0.016415	-0.013388	-0.00068724	-0.0040985	-0.0036713	0.00092329	-0.0060218	-0.0067469	-0.0067918	-0.0080523	-0
-0.011096	-0.011696	-0.013968	-0.011978	-0.013665	-0.015873	-0.013148	-0.014728	-0.017458	-0.014116	-0.015493	-0.017441	-0.014224	-0.00073017	-0.0043545	-0.0039006	0.00098097	-0.006398	-0.0071684	-0.0072161	-0.0085554	-0
-0.011661	-0.012292	-0.01468	-0.012588	-0.014361	-0.016681	-0.013818	-0.015478	-0.018347	-0.014835	-0.016282	-0.018329	-0.014949	-0.00076737	-0.0045764	-0.0040994	0.0010309	-0.0067239	-0.0075335	-0.0075837	-0.0089912	-0
-0.012051	-0.012703	-0.015171	-0.013009	-0.014841	-0.017239	-0.01428	-0.015996	-0.018961	-0.015332	-0.016827	-0.018942	-0.015449	-0.00079304	-0.0047295	-0.0042365	0.0010654	-0.0069488	-0.0077855	-0.0078374	-0.009292	-0
-0.012451	-0.013125	-0.015675	-0.013441	-0.015334	-0.017812	-0.014754	-0.016527	-0.019591	-0.015841	-0.017386	-0.019571	-0.015962	-0.00081938	-0.0048865	-0.0043772	0.0011008	-0.0071796	-0.0080441	-0.0080977	-0.0096006	-0
-0.012932	-0.013631	-0.01628	-0.01396	-0.015926	-0.018499	-0.015324	-0.017165	-0.020347	-0.016452	-0.018057	-0.020327	-0.016578	-0.000851	-0.0050751	-0.0045461	0.0011433	-0.0074567	-0.0083546	-0.0084102	-0.0099711	-0
-0.01324	-0.013956	-0.016668	-0.014293	-0.016306	-0.01894	-0.015689	-0.017574	-0.020832	-0.016844	-0.018487	-0.020811	-0.016973	-0.00087128	-0.0051961	-0.0046545	0.0011706	-0.0076345	-0.0085537	-0.0086107	-0.010209	-0
-0.013536	-0.014269	-0.017041	-0.014613	-0.016671	-0.019364	-0.01604	-0.017967	-0.021298	-0.017221	-0.018901	-0.021277	-0.017353	-0.00089078	-0.0053124	-0.0047586	0.0011967	-0.0078053	-0.0087451	-0.0088034	-0.010437	-0
-0.013885	-0.014636	-0.01748	-0.014989	-0.0171	-0.019863	-0.016453	-0.01843	-0.021847	-0.017665	-0.019388	-0.021825	-0.0178	-0.00091373	-0.0054493	-0.0048812	0.0012276	-0.0080064	-0.0089705	-0.0090302	-0.010706	-0
-0.014232	-0.015002	-0.017917	-0.015364	-0.017528	-0.02036	-0.016865	-0.018891	-0.022393	-0.018106	-0.019873	-0.022371	-0.018245	-0.00093657	-0.0055855	-0.0050033	0.0012583	-0.0082065	-0.0091947	-0.0092559	-0.010974	-0
-0.014422	-0.015202	-0.018156	-0.015569	-0.017761	-0.020631	-0.017089	-0.019142	-0.022691	-0.018347	-0.020137	-0.022669	-0.018488	-0.00094904	-0.0056598	-0.0050699	0.001275	-0.0083158	-0.0093171	-0.0093792	-0.01112	-0
-0.014656	-0.015449	-0.01845	-0.015821	-0.018049	-0.020965	-0.017366	-0.019453	-0.023059	-0.018645	-0.020464	-0.023036	-0.018788	-0.00096444	-0.0057517	-0.0051521	0.0012957	-0.0084507	-0.0094683	-0.0095313	-0.0113	-0
-0.014621	-0.015412	-0.018406	-0.015783	-0.018006	-0.020915	-0.017325	-0.019407	-0.023004	-0.018601	-0.020415	-0.022981	-0.018743	-0.00096214	-0.0057379	-0.0051398	0.0012926	-0.0084305	-0.0094457	-0.0095086	-0.011273	-0
-0.014651	-0.015443	-0.018444	-0.015816	-0.018043	-0.020958	-0.017361	-0.019447	-0.023052	-0.018639	-0.020457	-0.023029	-0.018782	-0.00096412	-0.0057498	-0.0051504	0.0012953	-0.008448	-0.0094652	-0.0095282	-0.011297	-0
-0.014515	-0.0153	-0.018272	-0.015669	-0.017875	-0.020763	-0.017199	-0.019266	-0.022837	-0.018465	-0.020267	-0.022814	-0.018607	-0.00095514	-0.0056962	-0.0051025	0.0012832	-0.0083693	-0.009377	-0.0094395	-0.011191	-0
-0.014386	-0.015164	-0.01811	-0.01553	-0.017717	-0.020579	-0.017047	-0.019095	-0.022635	-0.018302	-0.020087	-0.022612	-0.018442	-0.00094668	-0.0056458	-0.0050573	0.0012719	-0.0082951	-0.0092939	-0.0093559	-0.011092	-0
