0.029255	0.030837	0.036829	0.031581	0.036028	0.04185	0.034665	0.038831	0.046029	0.037218	0.040849	0.045984	0.037504	0.0019251	0.011481	0.010284	-0.0025864	0.016869	0.0189	0.019026	0.022557	0
0.035566	0.037489	0.044773	0.038393	0.0438	0.050877	0.042143	0.047207	0.055958	0.045247	0.04966	0.055903	0.045594	0.0023404	0.013958	0.012503	-0.0031443	0.020508	0.022977	0.02313	0.027423	0
0.039337	0.041465	0.049521	0.042465	0.048445	0.056272	0.046612	0.052213	0.061892	0.050045	0.054926	0.061831	0.050429	0.0025886	0.015438	0.013829	-0.0034778	0.022682	0.025413	0.025583	0.030331	0
0.044099	0.046485	0.055516	0.047606	0.05431	0.063085	0.052255	0.058534	0.069385	0.056103	0.061576	0.069316	0.056533	0.002902	0.017307	0.015503	-0.0038988	0.025428	0.02849	0.02868	0.034002	0
0.048788	0.051426	0.061418	0.052667	0.060084	0.069791	0.05781	0.064757	0.076761	0.062068	0.068122	0.076685	0.062544	0.0032105	0.019147	0.017151	-0.0043133	0.028131	0.031519	0.031729	0.037617	0
0.052846	0.055704	0.066527	0.057048	0.065082	0.075597	0.062619	0.070144	0.083147	0.067231	0.073789	0.083065	0.067746	0.0034776	0.020739	0.018578	-0.0046721	0.030472	0.034141	0.034368	0.040747	0
0.056219	0.059259	0.070773	0.060689	0.069235	0.080421	0.066616	0.07462	0.088453	0.071521	0.078498	0.088366	0.07207	0.0036995	0.022063	0.019763	-0.0049702	0.032416	0.03632	0.036562	0.043347	0
0.059779	0.063012	0.075255	0.064531	0.073619	0.085514	0.070834	0.079345	0.094054	0.07605	0.083468	0.093961	0.076633	0.0039338	0.02346	0.021015	-0.005285	0.034469	0.038619	0.038877	0.046092	0
0.062371	0.065745	0.078519	0.06733	0.076812	0.089223	0.073906	0.082786	0.098134	0.079349	0.087089	0.098036	0.079957	0.0041044	0.024477	0.021926	-0.0055142	0.035964	0.040294	0.040563	0.048091	0
0.064554	0.068046	0.081266	0.069687	0.0795	0.092345	0.076493	0.085684	0.10157	0.082126	0.090137	0.10147	0.082755	0.004248	0.025334	0.022693	-0.0057072	0.037223	0.041704	0.041982	0.049774	0
0.067034	0.07066	0.084389	0.072364	0.082555	0.095893	0.079432	0.088976	0.10547	0.085281	0.0936	0.10537	0.085935	0.0044112	0.026308	0.023565	-0.0059264	0.038653	0.043307	0.043595	0.051686	0
0.068075	0.071757	0.085699	0.073488	0.083837	0.097382	0.080665	0.090357	0.10711	0.086605	0.095053	0.107	0.087269	0.0044797	0.026716	0.023931	-0.0060184	0.039253	0.043979	0.044272	0.052489	0
0.069042	0.072776	0.086916	0.074531	0.085028	0.098765	0.081811	0.091641	0.10863	0.087835	0.096403	0.10852	0.088509	0.0045434	0.027095	0.024271	-0.0061039	0.03981	0.044604	0.044901	0.053234	0
0.069056	0.072791	0.086934	0.074546	0.085045	0.098785	0.081827	0.091659	0.10865	0.087853	0.096423	0.10854	0.088527	0.0045443	0.027101	0.024276	-0.0061052	0.039818	0.044613	0.04491	0.053245	0
