-0.00835	-0.0088065	-0.0098867	-0.0088355	-0.0089628	-0.010511	-0.0089161	-0.00858	-0.011027	-0.0090882	-0.0082203	-0.01072	-0.0089658	-0.0012812	-0.0043652	-0.0042589	0.000859	-0.0041986	-0.0036682	-0.0045307	-0.0025088	-0
-0.0086812	-0.0091558	-0.010279	-0.009186	-0.0093183	-0.010928	-0.0092697	-0.0089203	-0.011464	-0.0094487	-0.0085463	-0.011145	-0.0093214	-0.001332	-0.0045383	-0.0044278	0.00089307	-0.0043651	-0.0038137	-0.0047104	-0.0026083	-0
-0.0090676	-0.0095634	-0.010736	-0.0095949	-0.0097331	-0.011414	-0.0096824	-0.0093174	-0.011975	-0.0098693	-0.0089268	-0.011641	-0.0097363	-0.0013913	-0.0047403	-0.0046249	0.00093283	-0.0045594	-0.0039835	-0.0049201	-0.0027245	-0
-0.00941	-0.0099245	-0.011142	-0.0099572	-0.010101	-0.011845	-0.010048	-0.0096692	-0.012427	-0.010242	-0.0092638	-0.012081	-0.010104	-0.0014439	-0.0049193	-0.0047995	0.00096805	-0.0047316	-0.0041339	-0.0051059	-0.0028273	-0
-0.0097651	-0.010299	-0.011562	-0.010333	-0.010482	-0.012292	-0.010427	-0.010034	-0.012896	-0.010628	-0.0096135	-0.012537	-0.010485	-0.0014984	-0.005105	-0.0049807	0.0010046	-0.0049101	-0.0042899	-0.0052986	-0.002934	-0
-0.010269	-0.010831	-0.012159	-0.010866	-0.011023	-0.012927	-0.010965	-0.010552	-0.013561	-0.011177	-0.01011	-0.013184	-0.011027	-0.0015757	-0.0053685	-0.0052378	0.0010564	-0.0051636	-0.0045113	-0.0055721	-0.0030855	-0
-0.010657	-0.011239	-0.012618	-0.011276	-0.011439	-0.013414	-0.011379	-0.01095	-0.014073	-0.011599	-0.010491	-0.013681	-0.011442	-0.0016351	-0.005571	-0.0054353	0.0010963	-0.0053583	-0.0046815	-0.0057823	-0.0032019	-0
-0.011022	-0.011625	-0.013051	-0.011663	-0.011831	-0.013874	-0.011769	-0.011326	-0.014556	-0.011997	-0.010851	-0.014151	-0.011835	-0.0016913	-0.0057621	-0.0056218	0.0011339	-0.0055422	-0.0048421	-0.0059807	-0.0033117	-0
-0.011608	-0.012242	-0.013744	-0.012282	-0.012459	-0.014611	-0.012394	-0.011927	-0.015329	-0.012634	-0.011427	-0.014902	-0.012464	-0.0017811	-0.0060681	-0.0059203	0.0011941	-0.0058365	-0.0050993	-0.0062983	-0.0034876	-0
-0.012029	-0.012687	-0.014243	-0.012729	-0.012912	-0.015142	-0.012845	-0.012361	-0.015886	-0.013093	-0.011843	-0.015444	-0.012917	-0.0018458	-0.0062887	-0.0061356	0.0012375	-0.0060487	-0.0052846	-0.0065272	-0.0036144	-0
-0.012436	-0.013116	-0.014725	-0.013159	-0.013349	-0.015654	-0.013279	-0.012779	-0.016423	-0.013536	-0.012243	-0.015966	-0.013353	-0.0019082	-0.0065014	-0.006343	0.0012794	-0.0062532	-0.0054633	-0.006748	-0.0037366	-0
-0.01281	-0.01351	-0.015167	-0.013554	-0.01375	-0.016124	-0.013678	-0.013162	-0.016916	-0.013942	-0.012611	-0.016445	-0.013754	-0.0019655	-0.0066965	-0.0065334	0.0013178	-0.0064409	-0.0056273	-0.0069505	-0.0038488	-0
-0.013089	-0.013805	-0.015498	-0.01385	-0.01405	-0.016476	-0.013976	-0.01345	-0.017285	-0.014246	-0.012886	-0.016804	-0.014054	-0.0020084	-0.0068426	-0.006676	0.0013465	-0.0065815	-0.0057501	-0.0071022	-0.0039327	-0
-0.013208	-0.01393	-0.015639	-0.013976	-0.014177	-0.016626	-0.014104	-0.013572	-0.017442	-0.014376	-0.013003	-0.016957	-0.014182	-0.0020266	-0.0069048	-0.0067367	0.0013588	-0.0066413	-0.0058024	-0.0071667	-0.0039685	-0
-0.013256	-0.013981	-0.015696	-0.014027	-0.014229	-0.016686	-0.014155	-0.013621	-0.017506	-0.014428	-0.01305	-0.017019	-0.014234	-0.002034	-0.00693	-0.0067612	0.0013637	-0.0066655	-0.0058235	-0.0071928	-0.003983	-0
-0.013129	-0.013847	-0.015546	-0.013893	-0.014093	-0.016527	-0.014019	-0.013491	-0.017338	-0.01429	-0.012925	-0.016856	-0.014098	-0.0020146	-0.0068636	-0.0066965	0.0013507	-0.0066017	-0.0057678	-0.007124	-0.0039448	-0
-0.013005	-0.013717	-0.015399	-0.013762	-0.01396	-0.016371	-0.013887	-0.013364	-0.017175	-0.014155	-0.012803	-0.016697	-0.013964	-0.0019955	-0.0067989	-0.0066333	0.0013379	-0.0065394	-0.0057134	-0.0070568	-0.0039076	-0
-0.012618	-0.013308	-0.014941	-0.013352	-0.013545	-0.015884	-0.013474	-0.012966	-0.016664	-0.013734	-0.012422	-0.0162	-0.013549	-0.0019362	-0.0065966	-0.006436	0.0012981	-0.0063448	-0.0055434	-0.0068468	-0.0037913	-0
-0.012173	-0.012839	-0.014413	-0.012881	-0.013067	-0.015323	-0.012998	-0.012509	-0.016076	-0.013249	-0.011984	-0.015628	-0.013071	-0.0018678	-0.0063638	-0.0062088	0.0012523	-0.0061209	-0.0053477	-0.0066052	-0.0036575	-0
-0.011663	-0.012301	-0.013809	-0.012341	-0.012519	-0.014681	-0.012454	-0.011984	-0.015402	-0.012694	-0.011482	-0.014973	-0.012523	-0.0017896	-0.0060971	-0.0059486	0.0011998	-0.0058644	-0.0051236	-0.0063284	-0.0035043	-0
-0.011067	-0.011672	-0.013104	-0.011711	-0.011879	-0.013931	-0.011817	-0.011372	-0.014615	-0.012046	-0.010895	-0.014208	-0.011883	-0.0016981	-0.0057856	-0.0056448	0.0011385	-0.0055648	-0.0048619	-0.0060051	-0.0033253	-0
-0.010491	-0.011064	-0.012422	-0.011101	-0.011261	-0.013206	-0.011202	-0.01078	-0.013854	-0.011418	-0.010328	-0.013469	-0.011264	-0.0016097	-0.0054843	-0.0053508	0.0010792	-0.005275	-0.0046087	-0.0056924	-0.0031521	-0
-0.0099418	-0.010485	-0.011771	-0.01052	-0.010671	-0.012514	-0.010616	-0.010216	-0.013129	-0.010821	-0.0097873	-0.012764	-0.010675	-0.0015255	-0.0051973	-0.0050708	0.0010228	-0.004999	-0.0043675	-0.0053944	-0.0029871	-0
-0.0094972	-0.010016	-0.011245	-0.010049	-0.010194	-0.011955	-0.010141	-0.0097589	-0.012542	-0.010337	-0.0093497	-0.012193	-0.010198	-0.0014572	-0.0049649	-0.004844	0.00097702	-0.0047754	-0.0041722	-0.0051532	-0.0028535	-0
-0.0090097	-0.0095024	-0.010668	-0.0095336	-0.009671	-0.011341	-0.0096206	-0.009258	-0.011898	-0.0098063	-0.0088698	-0.011567	-0.0096742	-0.0013825	-0.0047101	-0.0045954	0.00092687	-0.0045303	-0.003958	-0.0048887	-0.0027071	-0
-0.0085711	-0.0090397	-0.010148	-0.0090695	-0.0092001	-0.010789	-0.0091521	-0.0088072	-0.011319	-0.0093288	-0.0084379	-0.011004	-0.0092031	-0.0013151	-0.0044807	-0.0043716	0.00088174	-0.0043097	-0.0037653	-0.0046507	-0.0025753	-0
-0.0080296	-0.0084687	-0.0095074	-0.0084965	-0.008619	-0.010107	-0.008574	-0.0082509	-0.010604	-0.0087395	-0.0079049	-0.010309	-0.0086218	-0.0012321	-0.0041977	-0.0040955	0.00082604	-0.0040375	-0.0035275	-0.0043569	-0.0024126	-0
-0.0077752	-0.0082003	-0.0092061	-0.0082273	-0.0083459	-0.0097872	-0.0083023	-0.0079894	-0.010268	-0.0084626	-0.0076544	-0.0099821	-0.0083486	-0.001193	-0.0040647	-0.0039657	0.00079987	-0.0039095	-0.0034157	-0.0042188	-0.0023361	-0
-0.007231	-0.0076264	-0.0085617	-0.0076515	-0.0077617	-0.0091021	-0.0077212	-0.0074302	-0.0095491	-0.0078703	-0.0071187	-0.0092834	-0.0077642	-0.0011095	-0.0037802	-0.0036881	0.00074388	-0.0036359	-0.0031766	-0.0039236	-0.0021726	-0
-0.0067644	-0.0071343	-0.0080093	-0.0071577	-0.0072609	-0.0085148	-0.007223	-0.0069508	-0.008933	-0.0073625	-0.0066593	-0.0086844	-0.0072633	-0.0010379	-0.0035363	-0.0034501	0.00069589	-0.0034013	-0.0029716	-0.0036704	-0.0020324	-0
-0.0062251	-0.0065655	-0.0073708	-0.0065871	-0.006682	-0.007836	-0.0066472	-0.0063966	-0.0082208	-0.0067755	-0.0061284	-0.0079921	-0.0066842	-0.00095518	-0.0032543	-0.0031751	0.00064041	-0.0031301	-0.0027347	-0.0033778	-0.0018704	-0
-0.0056425	-0.005951	-0.0066809	-0.0059706	-0.0060566	-0.0071025	-0.006025	-0.0057979	-0.0074513	-0.0061413	-0.0055548	-0.007244	-0.0060586	-0.00086578	-0.0029497	-0.0028779	0.00058046	-0.0028372	-0.0024788	-0.0030616	-0.0016953	-0
-0.0049263	-0.0051956	-0.0058329	-0.0052127	-0.0052878	-0.006201	-0.0052603	-0.005062	-0.0065056	-0.0053618	-0.0048498	-0.0063246	-0.0052896	-0.00075589	-0.0025753	-0.0025126	0.00050679	-0.002477	-0.0021641	-0.002673	-0.0014802	-0
