-0.021015	-0.022152	-0.026456	-0.022686	-0.025881	-0.030062	-0.024902	-0.027894	-0.033065	-0.026735	-0.029343	-0.033032	-0.02694	-0.0013829	-0.0082473	-0.0073876	0.0018579	-0.012117	-0.013577	-0.013667	-0.016203	-0
-0.025548	-0.02693	-0.032162	-0.02758	-0.031463	-0.036547	-0.030273	-0.033911	-0.040197	-0.032502	-0.035673	-0.040157	-0.032752	-0.0016812	-0.010026	-0.0089812	0.0022587	-0.014731	-0.016505	-0.016615	-0.019699	-0
-0.028258	-0.029786	-0.035573	-0.030504	-0.0348	-0.040423	-0.033483	-0.037507	-0.04446	-0.035949	-0.039456	-0.044416	-0.036225	-0.0018595	-0.01109	-0.0099336	0.0024982	-0.016294	-0.018255	-0.018377	-0.021788	-0
-0.031678	-0.033392	-0.03988	-0.034197	-0.039013	-0.045316	-0.037537	-0.042047	-0.049842	-0.040301	-0.044232	-0.049793	-0.04061	-0.0020846	-0.012432	-0.011136	0.0028006	-0.018266	-0.020465	-0.020602	-0.024425	-0
-0.035046	-0.036942	-0.044119	-0.037833	-0.04316	-0.050134	-0.041528	-0.046517	-0.055141	-0.044586	-0.048935	-0.055086	-0.044928	-0.0023062	-0.013754	-0.01232	0.0030984	-0.020208	-0.022641	-0.022792	-0.027022	-0
-0.037961	-0.040015	-0.047789	-0.04098	-0.046751	-0.054304	-0.044982	-0.050387	-0.059728	-0.048294	-0.053005	-0.059669	-0.048665	-0.0024981	-0.014898	-0.013345	0.0033561	-0.021889	-0.024525	-0.024688	-0.02927	-0
-0.040384	-0.042568	-0.050839	-0.043595	-0.049734	-0.05777	-0.047853	-0.053603	-0.06354	-0.051377	-0.056388	-0.063477	-0.051771	-0.0026575	-0.015849	-0.014197	0.0035703	-0.023286	-0.02609	-0.026264	-0.031138	-0
-0.042941	-0.045264	-0.054058	-0.046355	-0.052884	-0.061428	-0.050883	-0.056997	-0.067563	-0.05463	-0.059959	-0.067496	-0.055049	-0.0028258	-0.016852	-0.015096	0.0037964	-0.02476	-0.027742	-0.027927	-0.033109	-0
-0.044804	-0.047227	-0.056403	-0.048366	-0.055177	-0.064092	-0.05309	-0.059469	-0.070493	-0.056999	-0.062559	-0.070424	-0.057436	-0.0029483	-0.017583	-0.01575	0.0039611	-0.025834	-0.028945	-0.029138	-0.034546	-0
-0.046372	-0.04888	-0.058377	-0.050059	-0.057108	-0.066335	-0.054948	-0.06155	-0.07296	-0.058994	-0.064749	-0.072888	-0.059447	-0.0030515	-0.018198	-0.016302	0.0040997	-0.026738	-0.029958	-0.030158	-0.035755	-0
-0.048154	-0.050758	-0.06062	-0.051982	-0.059303	-0.068884	-0.057059	-0.063915	-0.075764	-0.061261	-0.067236	-0.075689	-0.061731	-0.0031688	-0.018898	-0.016928	0.0042572	-0.027766	-0.031109	-0.031316	-0.037128	-0
-0.048901	-0.051546	-0.061561	-0.052789	-0.060223	-0.069953	-0.057945	-0.064907	-0.07694	-0.062212	-0.06828	-0.076864	-0.062689	-0.003218	-0.019191	-0.017191	0.0043233	-0.028197	-0.031592	-0.031802	-0.037705	-0
-0.049596	-0.052278	-0.062436	-0.053539	-0.061079	-0.070947	-0.058768	-0.065829	-0.078033	-0.063096	-0.06925	-0.077956	-0.06358	-0.0032637	-0.019464	-0.017435	0.0043847	-0.028597	-0.032041	-0.032254	-0.03824	-0
