-0.016194	-0.017069	-0.020386	-0.017481	-0.019943	-0.023165	-0.019188	-0.021494	-0.025479	-0.020601	-0.022611	-0.025453	-0.020759	-0.0010656	-0.0063551	-0.0056927	0.0014317	-0.0093374	-0.010462	-0.010531	-0.012486	-0
-0.019687	-0.020752	-0.024783	-0.021252	-0.024245	-0.028162	-0.023328	-0.026131	-0.030975	-0.025045	-0.027489	-0.030944	-0.025238	-0.0012955	-0.007726	-0.0069207	0.0017405	-0.011352	-0.012718	-0.012803	-0.015179	-0
-0.021774	-0.022952	-0.027412	-0.023506	-0.026816	-0.031149	-0.025801	-0.028902	-0.034259	-0.027701	-0.030404	-0.034226	-0.027914	-0.0014329	-0.0085453	-0.0076546	0.0019251	-0.012555	-0.014067	-0.014161	-0.016789	-0
-0.02441	-0.025731	-0.03073	-0.026351	-0.030062	-0.034919	-0.028925	-0.0324	-0.038407	-0.031055	-0.034084	-0.038369	-0.031293	-0.0016063	-0.0095798	-0.0085813	0.0021581	-0.014075	-0.01577	-0.015875	-0.018821	-0
-0.027006	-0.028466	-0.033997	-0.029153	-0.033258	-0.038632	-0.032	-0.035845	-0.04249	-0.034356	-0.037708	-0.042448	-0.03462	-0.0017771	-0.010598	-0.0094936	0.0023875	-0.015572	-0.017447	-0.017563	-0.020822	-0
-0.029252	-0.030834	-0.036825	-0.031578	-0.036025	-0.041845	-0.034662	-0.038827	-0.046025	-0.037214	-0.040845	-0.045979	-0.0375	-0.001925	-0.01148	-0.010283	0.0025861	-0.016867	-0.018898	-0.019024	-0.022555	-0
-0.031119	-0.032802	-0.039175	-0.033593	-0.038324	-0.044516	-0.036874	-0.041305	-0.048962	-0.039589	-0.043451	-0.048913	-0.039893	-0.0020478	-0.012213	-0.01094	0.0027512	-0.017944	-0.020104	-0.020238	-0.023994	-0
-0.033089	-0.034879	-0.041656	-0.03572	-0.040751	-0.047335	-0.039209	-0.04392	-0.052062	-0.042096	-0.046203	-0.052011	-0.042419	-0.0021775	-0.012986	-0.011632	0.0029254	-0.01908	-0.021377	-0.021519	-0.025513	-0
-0.034525	-0.036392	-0.043463	-0.03727	-0.042518	-0.049388	-0.04091	-0.045825	-0.05432	-0.043922	-0.048206	-0.054266	-0.044259	-0.0022719	-0.013549	-0.012137	0.0030523	-0.019907	-0.022304	-0.022453	-0.02662	-0
-0.035733	-0.037665	-0.044984	-0.038574	-0.044006	-0.051116	-0.042341	-0.047429	-0.056221	-0.045459	-0.049894	-0.056166	-0.045808	-0.0023514	-0.014023	-0.012562	0.0031591	-0.020604	-0.023085	-0.023239	-0.027551	-0
-0.037106	-0.039113	-0.046712	-0.040056	-0.045697	-0.05308	-0.043968	-0.049251	-0.058381	-0.047206	-0.051811	-0.058324	-0.047568	-0.0024418	-0.014562	-0.013044	0.0032805	-0.021396	-0.023972	-0.024132	-0.02861	-0
-0.037682	-0.03972	-0.047437	-0.040678	-0.046406	-0.053904	-0.044651	-0.050016	-0.059288	-0.047939	-0.052615	-0.059229	-0.048306	-0.0024797	-0.014788	-0.013247	0.0033314	-0.021728	-0.024344	-0.024506	-0.029054	-0
-0.038217	-0.040284	-0.048111	-0.041256	-0.047066	-0.05467	-0.045285	-0.050726	-0.06013	-0.04862	-0.053362	-0.06007	-0.048993	-0.0025149	-0.014998	-0.013435	0.0033787	-0.022036	-0.02469	-0.024854	-0.029467	-0
-0.038225	-0.040292	-0.048121	-0.041264	-0.047075	-0.054681	-0.045294	-0.050736	-0.060142	-0.04863	-0.053373	-0.060083	-0.049002	-0.0025154	-0.015001	-0.013438	0.0033794	-0.022041	-0.024695	-0.024859	-0.029473	-0
-0.038282	-0.040353	-0.048193	-0.041326	-0.047146	-0.054763	-0.045362	-0.050813	-0.060232	-0.048703	-0.053453	-0.060173	-0.049076	-0.0025192	-0.015024	-0.013458	0.0033845	-0.022074	-0.024732	-0.024897	-0.029517	-0
-0.037945	-0.039997	-0.047769	-0.040962	-0.046731	-0.054281	-0.044963	-0.050365	-0.059702	-0.048274	-0.052982	-0.059643	-0.048644	-0.002497	-0.014891	-0.013339	0.0033547	-0.02188	-0.024514	-0.024677	-0.029257	-0
-0.037352	-0.039372	-0.047022	-0.040322	-0.046	-0.053432	-0.04426	-0.049578	-0.058769	-0.047519	-0.052154	-0.058711	-0.047884	-0.002458	-0.014659	-0.013131	0.0033023	-0.021538	-0.024131	-0.024292	-0.0288	-0
