-0.0022587	-0.0023988	-0.0029021	-0.0024286	-0.0027364	-0.0032086	-0.0025467	-0.0028826	-0.0035176	-0.0028736	-0.0029421	-0.0035054	-0.0029501	0.00045069	-0.00062699	-0.00081062	1.7276e-05	-0.0013918	-0.0011398	-0.0012158	-0.0013835	-0
-0.0058149	-0.0061756	-0.0074714	-0.0062522	-0.0070448	-0.0082604	-0.0065565	-0.0074212	-0.0090559	-0.007398	-0.0075742	-0.0090245	-0.0075948	0.0011603	-0.0016142	-0.0020869	4.4476e-05	-0.003583	-0.0029345	-0.0031301	-0.0035619	-0
-0.0096928	-0.010294	-0.012454	-0.010422	-0.011743	-0.013769	-0.010929	-0.01237	-0.015095	-0.012332	-0.012625	-0.015043	-0.01266	0.001934	-0.0026906	-0.0034786	7.4138e-05	-0.0059725	-0.0048915	-0.0052176	-0.0059373	-0
-0.015068	-0.016003	-0.01936	-0.016201	-0.018255	-0.021405	-0.01699	-0.01923	-0.023466	-0.01917	-0.019627	-0.023385	-0.01968	0.0030066	-0.0041827	-0.0054077	0.00011525	-0.0092845	-0.0076041	-0.0081111	-0.0092298	-0
-0.02088	-0.022176	-0.026829	-0.022451	-0.025297	-0.029662	-0.023543	-0.026648	-0.032518	-0.026565	-0.027198	-0.032405	-0.027272	0.0041663	-0.0057962	-0.0074937	0.00015971	-0.012866	-0.010537	-0.01124	-0.01279	-0
-0.025444	-0.027022	-0.032692	-0.027358	-0.030826	-0.036145	-0.028689	-0.032473	-0.039626	-0.032371	-0.033142	-0.039488	-0.033233	0.005077	-0.007063	-0.0091316	0.00019462	-0.015678	-0.01284	-0.013697	-0.015586	-0
-0.029469	-0.031297	-0.037864	-0.031686	-0.035703	-0.041863	-0.033228	-0.03761	-0.045894	-0.037492	-0.038385	-0.045735	-0.03849	0.0058801	-0.0081804	-0.010576	0.0002254	-0.018158	-0.014872	-0.015863	-0.018051	-0
-0.032641	-0.034666	-0.04194	-0.035096	-0.039545	-0.046369	-0.036804	-0.041658	-0.050834	-0.041528	-0.042517	-0.050658	-0.042633	0.006513	-0.0090609	-0.011715	0.00024966	-0.020113	-0.016472	-0.017571	-0.019994	-0
-0.034068	-0.036181	-0.043773	-0.03663	-0.041274	-0.048396	-0.038413	-0.043479	-0.053056	-0.043343	-0.044375	-0.052872	-0.044496	0.0067977	-0.009457	-0.012227	0.00026058	-0.020992	-0.017192	-0.018339	-0.020868	-0
-0.03351	-0.035589	-0.043056	-0.03603	-0.040598	-0.047604	-0.037784	-0.042767	-0.052187	-0.042633	-0.043649	-0.052006	-0.043768	0.0066864	-0.0093021	-0.012026	0.00025631	-0.020648	-0.016911	-0.018038	-0.020526	-0
-0.032619	-0.034643	-0.041912	-0.035073	-0.039519	-0.046338	-0.036779	-0.04163	-0.0508	-0.0415	-0.042488	-0.050624	-0.042604	0.0065087	-0.0090548	-0.011707	0.0002495	-0.020099	-0.016461	-0.017559	-0.019981	-0
-0.030666	-0.032568	-0.039401	-0.032972	-0.037152	-0.043563	-0.034576	-0.039137	-0.047757	-0.039014	-0.039943	-0.047592	-0.040052	0.0061188	-0.0085125	-0.011006	0.00023455	-0.018895	-0.015475	-0.016507	-0.018784	-0
-0.027366	-0.029064	-0.035162	-0.029424	-0.033155	-0.038876	-0.030856	-0.034926	-0.042619	-0.034817	-0.035646	-0.042472	-0.035743	0.0054605	-0.0075967	-0.0098215	0.00020932	-0.016863	-0.01381	-0.014731	-0.016763	-0
-0.026588	-0.028238	-0.034163	-0.028588	-0.032212	-0.037771	-0.029979	-0.033933	-0.041408	-0.033827	-0.034633	-0.041264	-0.034727	0.0053053	-0.0073807	-0.0095423	0.00020337	-0.016383	-0.013418	-0.014313	-0.016287	-0
-0.025152	-0.026712	-0.032317	-0.027044	-0.030472	-0.03573	-0.02836	-0.0321	-0.039171	-0.032	-0.032762	-0.039035	-0.032851	0.0050187	-0.006982	-0.0090268	0.00019238	-0.015498	-0.012693	-0.013539	-0.015407	-0
-0.02496	-0.026508	-0.03207	-0.026837	-0.030239	-0.035457	-0.028143	-0.031855	-0.038871	-0.031755	-0.032511	-0.038736	-0.0326	0.0049803	-0.0069286	-0.0089577	0.00019091	-0.01538	-0.012596	-0.013436	-0.015289	-0
-0.025411	-0.026987	-0.03265	-0.027322	-0.030786	-0.036098	-0.028652	-0.03243	-0.039574	-0.032329	-0.033099	-0.039437	-0.033189	0.0050703	-0.0070538	-0.0091197	0.00019436	-0.015658	-0.012824	-0.013679	-0.015565	-0
-0.02737	-0.029068	-0.035167	-0.029429	-0.03316	-0.038882	-0.030861	-0.034931	-0.042626	-0.034822	-0.035651	-0.042478	-0.035749	0.0054613	-0.0075978	-0.0098229	0.00020935	-0.016865	-0.013812	-0.014733	-0.016766	-0
-0.030736	-0.032642	-0.039492	-0.033047	-0.037237	-0.043662	-0.034656	-0.039226	-0.047867	-0.039104	-0.040035	-0.047701	-0.040144	0.0061328	-0.008532	-0.011031	0.00023509	-0.018939	-0.015511	-0.016545	-0.018827	-0
-0.0345	-0.03664	-0.044328	-0.037095	-0.041798	-0.04901	-0.0389	-0.04403	-0.053729	-0.043893	-0.044938	-0.053543	-0.045061	0.0068839	-0.0095769	-0.012382	0.00026388	-0.021258	-0.01741	-0.018571	-0.021133	-0
-0.038855	-0.041265	-0.049923	-0.041777	-0.047073	-0.055196	-0.04381	-0.049588	-0.060511	-0.049433	-0.05061	-0.060301	-0.050748	0.0077528	-0.010786	-0.013944	0.00029719	-0.023941	-0.019608	-0.020915	-0.0238	-0
-0.043614	-0.04632	-0.056039	-0.046894	-0.052839	-0.061957	-0.049176	-0.055662	-0.067923	-0.055488	-0.05681	-0.067687	-0.056965	0.0087025	-0.012107	-0.015653	0.00033359	-0.026874	-0.02201	-0.023477	-0.026716	-0
-0.048157	-0.051144	-0.061876	-0.051779	-0.058343	-0.068411	-0.054299	-0.06146	-0.074998	-0.061268	-0.062727	-0.074738	-0.062898	0.009609	-0.013368	-0.017283	0.00036834	-0.029673	-0.024302	-0.025923	-0.029498	-0
-0.051632	-0.054834	-0.06634	-0.055515	-0.062553	-0.073347	-0.058217	-0.065895	-0.080409	-0.065689	-0.067253	-0.080131	-0.067437	0.010302	-0.014333	-0.01853	0.00039492	-0.031814	-0.026056	-0.027793	-0.031627	-0
-0.053714	-0.057046	-0.069015	-0.057753	-0.065075	-0.076304	-0.060564	-0.068552	-0.083652	-0.068337	-0.069965	-0.083362	-0.070156	0.010718	-0.01491	-0.019277	0.00041084	-0.033097	-0.027107	-0.028914	-0.032902	-0
-0.054272	-0.057638	-0.069732	-0.058353	-0.065751	-0.077097	-0.061193	-0.069264	-0.084521	-0.069047	-0.070692	-0.084228	-0.070885	0.010829	-0.015065	-0.019478	0.00041511	-0.033441	-0.027388	-0.029214	-0.033244	-0
-0.053972	-0.05732	-0.069347	-0.058031	-0.065388	-0.076671	-0.060855	-0.068881	-0.084054	-0.068666	-0.070301	-0.083762	-0.070493	0.010769	-0.014982	-0.01937	0.00041282	-0.033256	-0.027237	-0.029053	-0.03306	-0
-0.051091	-0.05426	-0.065645	-0.054933	-0.061897	-0.072578	-0.057606	-0.065204	-0.079567	-0.065	-0.066548	-0.079291	-0.06673	0.010194	-0.014182	-0.018336	0.00039078	-0.031481	-0.025783	-0.027502	-0.031295	-0
-0.048694	-0.051714	-0.062565	-0.052356	-0.058994	-0.069173	-0.054904	-0.062145	-0.075834	-0.061951	-0.063426	-0.075571	-0.063599	0.0097161	-0.013517	-0.017476	0.00037245	-0.030004	-0.024573	-0.026212	-0.029827	-0
-0.045913	-0.048761	-0.058993	-0.049366	-0.055625	-0.065223	-0.051769	-0.058597	-0.071504	-0.058413	-0.059804	-0.071256	-0.059968	0.0091613	-0.012745	-0.016478	0.00035118	-0.028291	-0.02317	-0.024715	-0.028124	-0
-0.042584	-0.045225	-0.054715	-0.045787	-0.051591	-0.060494	-0.048015	-0.054348	-0.066319	-0.054178	-0.055468	-0.066089	-0.055619	0.008497	-0.011821	-0.015283	0.00032571	-0.026239	-0.02149	-0.022923	-0.026085	-0
-0.041275	-0.043835	-0.053033	-0.044379	-0.050006	-0.058634	-0.046539	-0.052677	-0.06428	-0.052512	-0.053763	-0.064058	-0.05391	0.0082358	-0.011458	-0.014813	0.0003157	-0.025433	-0.02083	-0.022218	-0.025283	-0
-0.040938	-0.043477	-0.0526	-0.044017	-0.049597	-0.058155	-0.046159	-0.052247	-0.063755	-0.052083	-0.053324	-0.063534	-0.053469	0.0081685	-0.011364	-0.014692	0.00031312	-0.025225	-0.020659	-0.022037	-0.025076	-0
-0.040853	-0.043387	-0.05249	-0.043925	-0.049494	-0.058034	-0.046063	-0.052138	-0.063622	-0.051975	-0.053212	-0.063401	-0.053358	0.0081515	-0.01134	-0.014662	0.00031247	-0.025172	-0.020616	-0.021991	-0.025024	-0
-0.041946	-0.044548	-0.053895	-0.0451	-0.050818	-0.059587	-0.047295	-0.053533	-0.065325	-0.053366	-0.054636	-0.065098	-0.054786	0.0083696	-0.011644	-0.015054	0.00032083	-0.025846	-0.021168	-0.022579	-0.025694	-0
-0.044053	-0.046785	-0.056602	-0.047366	-0.053371	-0.06258	-0.049671	-0.056222	-0.068606	-0.056046	-0.057381	-0.068368	-0.057538	0.00879	-0.012229	-0.01581	0.00033695	-0.027144	-0.022231	-0.023714	-0.026984	-0
-0.046828	-0.049732	-0.060168	-0.05035	-0.056733	-0.066522	-0.0528	-0.059764	-0.072928	-0.059577	-0.060996	-0.072675	-0.061162	0.0093437	-0.012999	-0.016806	0.00035817	-0.028854	-0.023632	-0.025207	-0.028684	-0
-0.050134	-0.053244	-0.064416	-0.053905	-0.060739	-0.071219	-0.056528	-0.063984	-0.078077	-0.063783	-0.065302	-0.077806	-0.065481	0.010003	-0.013917	-0.017993	0.00038346	-0.030892	-0.0253	-0.026987	-0.030709	-0
-0.052487	-0.055743	-0.067439	-0.056434	-0.063589	-0.074561	-0.059181	-0.066986	-0.081741	-0.066777	-0.068367	-0.081458	-0.068553	0.010473	-0.01457	-0.018837	0.00040146	-0.032341	-0.026487	-0.028254	-0.032151	-0
-0.055662	-0.059114	-0.071518	-0.059848	-0.067435	-0.079071	-0.06276	-0.071038	-0.086685	-0.070816	-0.072502	-0.086385	-0.0727	0.011106	-0.015451	-0.019976	0.00042574	-0.034297	-0.02809	-0.029963	-0.034095	-0
-0.058071	-0.061673	-0.074614	-0.062438	-0.070354	-0.082494	-0.065477	-0.074113	-0.090438	-0.073881	-0.07564	-0.090124	-0.075847	0.011587	-0.01612	-0.020841	0.00044417	-0.035782	-0.029305	-0.03126	-0.035571	-0
-0.058245	-0.061858	-0.074837	-0.062625	-0.070565	-0.082741	-0.065673	-0.074335	-0.090708	-0.074102	-0.075867	-0.090394	-0.076074	0.011622	-0.016168	-0.020903	0.0004455	-0.035889	-0.029393	-0.031353	-0.035678	-0
-0.057828	-0.061414	-0.074301	-0.062176	-0.070059	-0.082148	-0.065202	-0.073802	-0.090058	-0.073571	-0.075323	-0.089746	-0.075529	0.011539	-0.016052	-0.020754	0.00044231	-0.035632	-0.029183	-0.031128	-0.035422	-0
-0.055356	-0.058789	-0.071125	-0.059519	-0.067064	-0.078636	-0.062415	-0.070647	-0.086209	-0.070426	-0.072103	-0.085909	-0.0723	0.011045	-0.015366	-0.019866	0.0004234	-0.034109	-0.027935	-0.029798	-0.033908	-0
-0.052139	-0.055373	-0.066991	-0.05606	-0.063167	-0.074067	-0.058788	-0.066542	-0.081199	-0.066333	-0.067913	-0.080917	-0.068098	0.010403	-0.014473	-0.018712	0.0003988	-0.032127	-0.026312	-0.028066	-0.031937	-0
-0.047553	-0.050503	-0.0611	-0.05113	-0.057612	-0.067553	-0.053618	-0.06069	-0.074058	-0.0605	-0.061941	-0.073801	-0.06211	0.0094885	-0.0132	-0.017066	0.00036372	-0.029301	-0.023998	-0.025598	-0.029129	-0
-0.043349	-0.046038	-0.055698	-0.046609	-0.052518	-0.061581	-0.048878	-0.055324	-0.06751	-0.055151	-0.056465	-0.067276	-0.056619	0.0086496	-0.012033	-0.015558	0.00033157	-0.026711	-0.021876	-0.023335	-0.026553	-0
-0.039037	-0.041459	-0.050158	-0.041973	-0.047295	-0.055455	-0.044016	-0.049821	-0.060795	-0.049665	-0.050848	-0.060584	-0.050987	0.0077893	-0.010836	-0.01401	0.00029859	-0.024054	-0.0197	-0.021014	-0.023912	-0
-0.03541	-0.037606	-0.045497	-0.038073	-0.0429	-0.050302	-0.039926	-0.045191	-0.055146	-0.04505	-0.046123	-0.054954	-0.046249	0.0070654	-0.0098294	-0.012708	0.00027084	-0.021819	-0.017869	-0.019061	-0.02169	-0
-0.033303	-0.035368	-0.042789	-0.035807	-0.040347	-0.047308	-0.03755	-0.042502	-0.051864	-0.042369	-0.043378	-0.051684	-0.043496	0.006645	-0.0092444	-0.011952	0.00025472	-0.02052	-0.016806	-0.017927	-0.020399	-0
-0.032278	-0.034281	-0.041474	-0.034706	-0.039106	-0.045854	-0.036395	-0.041195	-0.050269	-0.041066	-0.042044	-0.050095	-0.042159	0.0064406	-0.0089602	-0.011584	0.00024689	-0.019889	-0.016289	-0.017375	-0.019772	-0
-0.032357	-0.034364	-0.041574	-0.03479	-0.039201	-0.045965	-0.036483	-0.041295	-0.050391	-0.041166	-0.042146	-0.050216	-0.042261	0.0064562	-0.0089819	-0.011612	0.00024749	-0.019937	-0.016329	-0.017417	-0.01982	-0
-0.034118	-0.036234	-0.043837	-0.036684	-0.041334	-0.048467	-0.038469	-0.043543	-0.053134	-0.043406	-0.04444	-0.05295	-0.044561	0.0068077	-0.0094708	-0.012245	0.00026096	-0.021023	-0.017218	-0.018366	-0.020899	-0
-0.036006	-0.038239	-0.046263	-0.038714	-0.043622	-0.051149	-0.040598	-0.045952	-0.056074	-0.045808	-0.046899	-0.05588	-0.047027	0.0071844	-0.0099949	-0.012922	0.0002754	-0.022186	-0.01817	-0.019382	-0.022055	-0
-0.038044	-0.040404	-0.048882	-0.040905	-0.046091	-0.054044	-0.042896	-0.048553	-0.059248	-0.048401	-0.049554	-0.059043	-0.049689	0.0075911	-0.010561	-0.013654	0.00029099	-0.023442	-0.019199	-0.020479	-0.023304	-0
-0.040547	-0.043061	-0.052097	-0.043596	-0.049123	-0.057599	-0.045717	-0.051747	-0.063145	-0.051585	-0.052814	-0.062926	-0.052958	0.0080904	-0.011255	-0.014552	0.00031013	-0.024984	-0.020462	-0.021826	-0.024837	-0
-0.04183	-0.044425	-0.053747	-0.044976	-0.050678	-0.059423	-0.047165	-0.053386	-0.065145	-0.053219	-0.054486	-0.064919	-0.054635	0.0083466	-0.011612	-0.015012	0.00031995	-0.025775	-0.02111	-0.022517	-0.025623	-0
-0.041969	-0.044572	-0.053924	-0.045125	-0.050846	-0.059619	-0.047321	-0.053562	-0.06536	-0.053395	-0.054666	-0.065134	-0.054815	0.0083742	-0.01165	-0.015062	0.00032101	-0.02586	-0.021179	-0.022592	-0.025708	-0
-0.039812	-0.042282	-0.051154	-0.042806	-0.048233	-0.056556	-0.04489	-0.05081	-0.062002	-0.050651	-0.051858	-0.061787	-0.051999	0.0079439	-0.011052	-0.014288	0.00030451	-0.024531	-0.020091	-0.021431	-0.024387	-0
-0.035925	-0.038153	-0.046159	-0.038627	-0.043524	-0.051034	-0.040507	-0.045849	-0.055948	-0.045706	-0.046794	-0.055754	-0.046922	0.0071683	-0.0099725	-0.012893	0.00027478	-0.022136	-0.01813	-0.019338	-0.022006	-0
-0.031451	-0.033401	-0.04041	-0.033816	-0.038103	-0.044678	-0.035461	-0.040139	-0.04898	-0.040013	-0.040966	-0.04881	-0.041078	0.0062755	-0.0087304	-0.011287	0.00024056	-0.019379	-0.015871	-0.01693	-0.019265	-0
-0.025606	-0.027195	-0.032901	-0.027532	-0.031023	-0.036376	-0.028872	-0.03268	-0.039878	-0.032578	-0.033354	-0.03974	-0.033445	0.0051093	-0.0071081	-0.0091898	0.00019586	-0.015778	-0.012922	-0.013784	-0.015685	-0
-0.019724	-0.020948	-0.025343	-0.021208	-0.023896	-0.02802	-0.02224	-0.025173	-0.030718	-0.025094	-0.025692	-0.030611	-0.025762	0.0039357	-0.0054753	-0.0070788	0.00015087	-0.012154	-0.0099538	-0.010618	-0.012082	-0
-0.014125	-0.015001	-0.018149	-0.015188	-0.017113	-0.020066	-0.015927	-0.018027	-0.021998	-0.017971	-0.018399	-0.021922	-0.018449	0.0028185	-0.003921	-0.0050694	0.00010804	-0.0087036	-0.0071283	-0.0076036	-0.0086523	-0
-0.0093578	-0.0099382	-0.012024	-0.010062	-0.011337	-0.013293	-0.010551	-0.011943	-0.014573	-0.011905	-0.012189	-0.014523	-0.012222	0.0018672	-0.0025976	-0.0033584	7.1575e-05	-0.005766	-0.0047224	-0.0050373	-0.0057321	-0
-0.00519	-0.0055119	-0.0066684	-0.0055803	-0.0062877	-0.0073727	-0.0058518	-0.0066236	-0.0080826	-0.0066029	-0.0067602	-0.0080546	-0.0067786	0.0010356	-0.0014407	-0.0018626	3.9697e-05	-0.0031979	-0.0026191	-0.0027937	-0.0031791	-0
-0.003039	-0.0032275	-0.0039048	-0.0032676	-0.0036819	-0.0043172	-0.0034266	-0.0038785	-0.0047329	-0.0038664	-0.0039585	-0.0047165	-0.0039693	0.00060639	-0.00084361	-0.0010907	2.3245e-05	-0.0018726	-0.0015336	-0.0016359	-0.0018615	-0
-0.0015579	-0.0016546	-0.0020017	-0.0016751	-0.0018875	-0.0022131	-0.0017566	-0.0019883	-0.0024263	-0.0019821	-0.0020293	-0.0024178	-0.0020348	0.00031086	-0.00043247	-0.00055912	1.1916e-05	-0.00095996	-0.00078621	-0.00083863	-0.0009543	-0
-0.0016778	-0.0017819	-0.0021558	-0.001804	-0.0020327	-0.0023835	-0.0018918	-0.0021413	-0.002613	-0.0021346	-0.0021854	-0.0026039	-0.0021914	0.00033478	-0.00046575	-0.00060215	1.2833e-05	-0.0010338	-0.00084671	-0.00090317	-0.0010277	-0
-0.0020751	-0.0022038	-0.0026663	-0.0022312	-0.002514	-0.0029479	-0.0023398	-0.0026484	-0.0032317	-0.0026401	-0.0027029	-0.0032205	-0.0027103	0.00041406	-0.00057603	-0.00074474	1.5872e-05	-0.0012786	-0.0010472	-0.001117	-0.0012711	-0
-0.0041859	-0.0044456	-0.0053784	-0.0045007	-0.0050713	-0.0059464	-0.0047198	-0.0053423	-0.006519	-0.0053256	-0.0054524	-0.0064964	-0.0054673	0.00083524	-0.001162	-0.0015023	3.2017e-05	-0.0025793	-0.0021124	-0.0022533	-0.0025641	-0
-0.0060016	-0.0063738	-0.0077112	-0.0064529	-0.007271	-0.0085256	-0.0067669	-0.0076594	-0.0093466	-0.0076355	-0.0078173	-0.0093142	-0.0078386	0.0011975	-0.001666	-0.0021539	4.5904e-05	-0.003698	-0.0030287	-0.0032306	-0.0036762	-0
-0.0082229	-0.0087329	-0.010565	-0.0088412	-0.0099621	-0.011681	-0.0092715	-0.010494	-0.012806	-0.010462	-0.010711	-0.012762	-0.01074	0.0016407	-0.0022826	-0.0029511	6.2894e-05	-0.0050667	-0.0041496	-0.0044263	-0.0050369	-0
-0.0091756	-0.0097448	-0.011789	-0.0098657	-0.011116	-0.013035	-0.010346	-0.01171	-0.01429	-0.011674	-0.011952	-0.01424	-0.011984	0.0018308	-0.0025471	-0.003293	7.0182e-05	-0.0056538	-0.0046305	-0.0049392	-0.0056205	-0
