0.086387	0.091111	0.10229	0.091411	0.092728	0.10874	0.092244	0.088767	0.11408	0.094025	0.085045	0.11091	0.092758	0.013255	0.045161	0.044061	-0.008887	0.043437	0.03795	0.046874	0.025956	0
0.089814	0.094724	0.10634	0.095036	0.096405	0.11305	0.095903	0.092288	0.11861	0.097754	0.088418	0.11531	0.096437	0.013781	0.046952	0.045809	-0.0092395	0.04516	0.039456	0.048733	0.026985	0
0.093812	0.098941	0.11108	0.099267	0.1007	0.11809	0.10017	0.096396	0.12389	0.10211	0.092355	0.12044	0.10073	0.014394	0.049042	0.047848	-0.0096508	0.047171	0.041212	0.050903	0.028187	0
0.097354	0.10268	0.11527	0.10301	0.1045	0.12255	0.10395	0.10004	0.12856	0.10596	0.095842	0.12499	0.10453	0.014938	0.050894	0.049655	-0.010015	0.048952	0.042768	0.052824	0.029251	0
0.10103	0.10655	0.11962	0.1069	0.10844	0.12717	0.10788	0.10381	0.13342	0.10996	0.099459	0.1297	0.10848	0.015502	0.052815	0.051529	-0.010393	0.050799	0.044382	0.054818	0.030355	0
0.10624	0.11205	0.1258	0.11242	0.11404	0.13374	0.11345	0.10917	0.1403	0.11564	0.10459	0.1364	0.11408	0.016302	0.055541	0.054189	-0.01093	0.053422	0.046673	0.057648	0.031922	0
0.11025	0.11628	0.13054	0.11666	0.11834	0.13878	0.11772	0.11329	0.14559	0.12	0.10854	0.14154	0.11838	0.016917	0.057636	0.056233	-0.011342	0.055436	0.048434	0.059822	0.033126	0
0.11403	0.12027	0.13502	0.12066	0.1224	0.14354	0.12176	0.11718	0.15059	0.12412	0.11226	0.1464	0.12244	0.017497	0.059614	0.058162	-0.011731	0.057339	0.050096	0.061875	0.034263	0
0.12009	0.12666	0.14219	0.12707	0.1289	0.15116	0.12823	0.1234	0.15859	0.13071	0.11822	0.15418	0.12895	0.018426	0.062779	0.061251	-0.012354	0.060383	0.052756	0.065161	0.036082	0
0.12445	0.13126	0.14736	0.13169	0.13359	0.15666	0.13289	0.12788	0.16435	0.13546	0.12252	0.15978	0.13363	0.019096	0.065061	0.063477	-0.012803	0.062578	0.054674	0.067529	0.037394	0
0.12866	0.1357	0.15234	0.13614	0.13811	0.16196	0.13739	0.13221	0.16991	0.14004	0.12666	0.16518	0.13815	0.019742	0.067262	0.065624	-0.013236	0.064695	0.056523	0.069813	0.038658	0
0.13252	0.13977	0.15691	0.14023	0.14225	0.16682	0.14151	0.13618	0.17501	0.14424	0.13047	0.17014	0.1423	0.020335	0.069281	0.067594	-0.013633	0.066636	0.058219	0.071908	0.039818	0
0.13542	0.14282	0.16034	0.14329	0.14536	0.17046	0.1446	0.13915	0.17883	0.14739	0.13331	0.17385	0.1454	0.020778	0.070792	0.069069	-0.013931	0.068091	0.05949	0.073478	0.040687	0
0.13665	0.14412	0.1618	0.14459	0.14668	0.17201	0.14591	0.14041	0.18046	0.14873	0.13453	0.17543	0.14673	0.020967	0.071436	0.069697	-0.014058	0.06871	0.06003	0.074146	0.041057	0
0.13715	0.14464	0.16239	0.14512	0.14721	0.17263	0.14644	0.14092	0.18111	0.14927	0.13502	0.17607	0.14726	0.021044	0.071696	0.06995	-0.014109	0.06896	0.060249	0.074416	0.041207	0
0.13583	0.14326	0.16083	0.14373	0.1458	0.17098	0.14504	0.13958	0.17938	0.14784	0.13372	0.17439	0.14585	0.020842	0.07101	0.069281	-0.013974	0.0683	0.059672	0.073703	0.040812	0
0.13455	0.14191	0.15931	0.14238	0.14443	0.16937	0.14367	0.13826	0.17769	0.14645	0.13246	0.17274	0.14447	0.020646	0.07034	0.068627	-0.013842	0.067655	0.059109	0.073008	0.040427	0
0.13055	0.13769	0.15457	0.13814	0.14013	0.16433	0.1394	0.13414	0.1724	0.14209	0.12852	0.1676	0.14018	0.020031	0.068247	0.066585	-0.01343	0.065642	0.05735	0.070836	0.039224	0
0.12594	0.13283	0.14912	0.13326	0.13518	0.15853	0.13448	0.12941	0.16632	0.13708	0.12398	0.16169	0.13523	0.019324	0.065839	0.064235	-0.012956	0.063326	0.055327	0.068336	0.03784	0
0.12066	0.12726	0.14287	0.12768	0.12952	0.15189	0.12884	0.12399	0.15935	0.13133	0.11879	0.15491	0.12956	0.018514	0.063079	0.061543	-0.012413	0.060672	0.053008	0.065472	0.036254	0
0.1145	0.12076	0.13557	0.12116	0.1229	0.14413	0.12226	0.11765	0.15121	0.12462	0.11272	0.147	0.12294	0.017569	0.059857	0.0584	-0.011779	0.057573	0.0503	0.062127	0.034402	0
0.10854	0.11447	0.12851	0.11485	0.1165	0.13662	0.11589	0.11153	0.14333	0.11813	0.10685	0.13934	0.11654	0.016654	0.05674	0.055358	-0.011166	0.054574	0.047681	0.058892	0.032611	0
0.10286	0.10848	0.12178	0.10884	0.1104	0.12947	0.10983	0.10569	0.13583	0.11195	0.10126	0.13205	0.11044	0.015782	0.05377	0.052461	-0.010581	0.051718	0.045185	0.05581	0.030904	0
0.098256	0.10363	0.11634	0.10397	0.10547	0.12368	0.10492	0.10096	0.12976	0.10694	0.09673	0.12615	0.1055	0.015076	0.051366	0.050115	-0.010108	0.049405	0.043165	0.053314	0.029522	0
0.093213	0.09831	0.11037	0.098633	0.10005	0.11733	0.099532	0.095781	0.1231	0.10145	0.091765	0.11967	0.10009	0.014303	0.048729	0.047543	-0.0095892	0.04687	0.040949	0.050578	0.028007	0
0.088675	0.093523	0.10499	0.093831	0.095183	0.11162	0.094686	0.091118	0.1171	0.096514	0.087297	0.11384	0.095214	0.013606	0.046357	0.045228	-0.0091223	0.044588	0.038955	0.048115	0.026643	0
0.083073	0.087615	0.098361	0.087904	0.08917	0.10457	0.088705	0.085362	0.1097	0.090418	0.081783	0.10665	0.089199	0.012747	0.043428	0.042371	-0.0085461	0.041771	0.036495	0.045076	0.02496	0
0.080441	0.084839	0.095245	0.085118	0.086345	0.10126	0.085894	0.082657	0.10623	0.087553	0.079191	0.10327	0.086373	0.012343	0.042052	0.041028	-0.0082753	0.040447	0.035338	0.043647	0.024169	0
0.07481	0.078901	0.088578	0.07916	0.080301	0.094169	0.079882	0.076872	0.098793	0.081424	0.073648	0.096044	0.080327	0.011479	0.039109	0.038157	-0.0076961	0.037616	0.032865	0.040592	0.022478	0
0.069983	0.07381	0.082863	0.074053	0.07512	0.088092	0.074728	0.071911	0.092419	0.076171	0.068896	0.089847	0.075144	0.010738	0.036585	0.035695	-0.0071995	0.035189	0.030744	0.037973	0.021027	0
0.064404	0.067925	0.076256	0.068149	0.069131	0.081069	0.06877	0.066178	0.085051	0.070098	0.063403	0.082684	0.069153	0.0098821	0.033669	0.032849	-0.0066255	0.032384	0.028293	0.034946	0.019351	0
0.058376	0.061568	0.069119	0.06177	0.06266	0.073481	0.062333	0.059984	0.07709	0.063537	0.057469	0.074945	0.062681	0.0089572	0.030517	0.029774	-0.0060054	0.029353	0.025645	0.031675	0.01754	0
0.050966	0.053753	0.060346	0.05393	0.054707	0.064155	0.054422	0.052371	0.067305	0.055472	0.050175	0.065433	0.054725	0.0078203	0.026644	0.025995	-0.0052431	0.025627	0.02239	0.027654	0.015313	0
0.04335	0.04572	0.051328	0.045871	0.046532	0.054568	0.046289	0.044544	0.057247	0.047183	0.042677	0.055655	0.046547	0.0066516	0.022662	0.02211	-0.0044596	0.021797	0.019044	0.023522	0.013025	0
0.035087	0.037005	0.041544	0.037127	0.037662	0.044166	0.037465	0.036053	0.046335	0.038189	0.034542	0.045046	0.037674	0.0053837	0.018342	0.017896	-0.0036095	0.017642	0.015414	0.019038	0.010542	0
0.027716	0.029232	0.032817	0.029328	0.029751	0.034888	0.029595	0.02848	0.036602	0.030167	0.027286	0.035583	0.02976	0.0042528	0.014489	0.014137	-0.0028513	0.013936	0.012176	0.015039	0.0083277	0
0.017864	0.018841	0.021152	0.018903	0.019175	0.022487	0.019075	0.018357	0.023591	0.019444	0.017587	0.022935	0.019182	0.0027411	0.009339	0.0091116	-0.0018378	0.0089826	0.0078479	0.0096932	0.0053675	0
0.0094386	0.0099547	0.011176	0.0099875	0.010131	0.011881	0.010079	0.0096987	0.012464	0.010273	0.009292	0.012118	0.010135	0.0014483	0.0049343	0.0048141	-0.00097099	0.004746	0.0041465	0.0051214	0.0028359	0
0.0013125	0.0013843	0.0015541	0.0013888	0.0014088	0.0016521	0.0014015	0.0013487	0.0017333	0.0014285	0.0012921	0.001685	0.0014093	0.00020139	0.00068614	0.00066944	-0.00013502	0.00065996	0.00057659	0.00071217	0.00039436	0
-0.0064918	-0.0068468	-0.0076865	-0.0068693	-0.0069683	-0.0081717	-0.0069319	-0.0066707	-0.008573	-0.0070658	-0.006391	-0.0083344	-0.0069705	-0.0009961	-0.0033937	-0.0033111	0.00066784	-0.0032642	-0.0028519	-0.0035225	-0.0019505	-0
-0.014772	-0.015579	-0.01749	-0.015631	-0.015856	-0.018594	-0.015773	-0.015179	-0.019507	-0.016078	-0.014542	-0.018964	-0.015861	-0.0022666	-0.0077222	-0.0075342	0.0015196	-0.0074275	-0.0064893	-0.0080152	-0.0044383	-0
-0.021485	-0.02266	-0.025439	-0.022735	-0.023062	-0.027045	-0.022942	-0.022077	-0.028373	-0.023385	-0.021152	-0.027584	-0.02307	-0.0032967	-0.011232	-0.010958	0.0022103	-0.010803	-0.0094386	-0.011658	-0.0064555	-0
-0.027267	-0.028758	-0.032285	-0.028853	-0.029268	-0.034323	-0.029116	-0.028018	-0.036008	-0.029678	-0.026844	-0.035007	-0.029278	-0.0041839	-0.014255	-0.013907	0.0028051	-0.013711	-0.011979	-0.014795	-0.0081927	-0
-0.032075	-0.033828	-0.037978	-0.03394	-0.034429	-0.040375	-0.034249	-0.032958	-0.042357	-0.03491	-0.031576	-0.041179	-0.03444	-0.0049215	-0.016768	-0.01636	0.0032997	-0.016128	-0.014091	-0.017404	-0.0096372	-0
-0.036061	-0.038033	-0.042697	-0.038158	-0.038708	-0.045392	-0.038506	-0.037054	-0.047621	-0.039249	-0.035501	-0.046296	-0.03872	-0.0055332	-0.018852	-0.018393	0.0037097	-0.018132	-0.015842	-0.019567	-0.010835	-0
-0.038744	-0.040862	-0.045874	-0.040997	-0.041588	-0.04877	-0.041371	-0.039811	-0.051165	-0.042169	-0.038142	-0.049741	-0.041601	-0.0059449	-0.020254	-0.019761	0.0039858	-0.019481	-0.01702	-0.021023	-0.011641	-0
-0.041625	-0.043901	-0.049286	-0.044046	-0.04468	-0.052396	-0.044447	-0.042772	-0.05497	-0.045305	-0.040979	-0.05344	-0.044695	-0.006387	-0.021761	-0.021231	0.0042822	-0.02093	-0.018286	-0.022586	-0.012507	-0
-0.044215	-0.046632	-0.052352	-0.046786	-0.04746	-0.055656	-0.047212	-0.045433	-0.058389	-0.048124	-0.043528	-0.056765	-0.047476	-0.0067843	-0.023114	-0.022552	0.0045486	-0.022232	-0.019424	-0.023991	-0.013285	-0
-0.045395	-0.047877	-0.053749	-0.048034	-0.048726	-0.057141	-0.048472	-0.046645	-0.059947	-0.049408	-0.044689	-0.058279	-0.048742	-0.0069653	-0.023731	-0.023153	0.00467	-0.022825	-0.019942	-0.024631	-0.013639	-0
-0.048271	-0.05091	-0.057154	-0.051077	-0.051813	-0.060761	-0.051543	-0.049601	-0.063745	-0.052538	-0.047521	-0.061972	-0.05183	-0.0074066	-0.025235	-0.02462	0.0049658	-0.024272	-0.021206	-0.026192	-0.014503	-0
-0.049183	-0.051872	-0.058234	-0.052043	-0.052792	-0.061909	-0.052517	-0.050538	-0.06495	-0.053531	-0.048419	-0.063143	-0.05281	-0.0075466	-0.025711	-0.025085	0.0050596	-0.02473	-0.021606	-0.026687	-0.014777	-0
-0.050241	-0.052988	-0.059487	-0.053162	-0.053928	-0.063241	-0.053647	-0.051625	-0.066347	-0.054683	-0.04946	-0.064501	-0.053946	-0.007709	-0.026265	-0.025625	0.0051685	-0.025262	-0.022071	-0.027261	-0.015095	-0
-0.051474	-0.054289	-0.060947	-0.054467	-0.055252	-0.064794	-0.054964	-0.052892	-0.067976	-0.056025	-0.050674	-0.066084	-0.05527	-0.0078982	-0.026909	-0.026254	0.0052954	-0.025882	-0.022613	-0.02793	-0.015466	-0
-0.051636	-0.05446	-0.061139	-0.054639	-0.055426	-0.064998	-0.055137	-0.053059	-0.06819	-0.056201	-0.050834	-0.066293	-0.055444	-0.0079231	-0.026994	-0.026337	0.005312	-0.025964	-0.022684	-0.028018	-0.015515	-0
-0.053348	-0.056265	-0.063166	-0.05645	-0.057263	-0.067152	-0.056965	-0.054818	-0.07045	-0.058064	-0.052519	-0.06849	-0.057282	-0.0081857	-0.027889	-0.02721	0.0054881	-0.026824	-0.023436	-0.028947	-0.016029	-0
-0.052476	-0.055346	-0.062134	-0.055528	-0.056328	-0.066055	-0.056034	-0.053922	-0.069299	-0.057116	-0.051661	-0.067371	-0.056346	-0.008052	-0.027433	-0.026765	0.0053985	-0.026386	-0.023053	-0.028474	-0.015767	-0
-0.05306	-0.055961	-0.062824	-0.056145	-0.056954	-0.06679	-0.056657	-0.054522	-0.07007	-0.057751	-0.052235	-0.06812	-0.056973	-0.0081415	-0.027738	-0.027063	0.0054585	-0.02668	-0.023309	-0.02879	-0.015942	-0
-0.051316	-0.054122	-0.06076	-0.0543	-0.055082	-0.064595	-0.054795	-0.05273	-0.067767	-0.055853	-0.050519	-0.065881	-0.0551	-0.0078739	-0.026827	-0.026173	0.0052791	-0.025803	-0.022543	-0.027844	-0.015418	-0
