0.059207	0.062444	0.070103	0.062649	0.063552	0.074527	0.063221	0.060838	0.078187	0.064441	0.058287	0.076012	0.063573	0.0090846	0.030952	0.030198	-0.0060908	0.02977	0.02601	0.032126	0.017789	0
0.061555	0.064921	0.072883	0.065134	0.066073	0.077483	0.065728	0.063251	0.081288	0.066997	0.060599	0.079027	0.066094	0.009445	0.032179	0.031396	-0.0063324	0.030951	0.027041	0.0334	0.018495	0
0.064295	0.067811	0.076128	0.068034	0.069014	0.080932	0.068654	0.066066	0.084907	0.069979	0.063296	0.082545	0.069037	0.0098654	0.033612	0.032793	-0.0066143	0.032329	0.028245	0.034887	0.019318	0
0.066723	0.070371	0.079002	0.070602	0.07162	0.083988	0.071246	0.068561	0.088113	0.072622	0.065686	0.085661	0.071643	0.010238	0.034881	0.034032	-0.0068641	0.03355	0.029312	0.036204	0.020048	0
0.069241	0.073027	0.081984	0.073267	0.074323	0.087158	0.073935	0.071149	0.091438	0.075363	0.068165	0.088894	0.074347	0.010624	0.036197	0.035316	-0.0071231	0.034816	0.030418	0.03757	0.020804	0
0.072815	0.076797	0.086216	0.077049	0.078159	0.091657	0.077752	0.074821	0.096159	0.079253	0.071684	0.093483	0.078185	0.011173	0.038066	0.037139	-0.0074908	0.036613	0.031988	0.03951	0.021878	0
0.075562	0.079693	0.089467	0.079955	0.081107	0.095114	0.080684	0.077643	0.099785	0.082242	0.074388	0.097009	0.081134	0.011594	0.039502	0.03854	-0.0077734	0.037994	0.033195	0.041	0.022703	0
0.078155	0.082428	0.092538	0.082699	0.083891	0.098378	0.083453	0.080308	0.10321	0.085064	0.07694	0.10034	0.083918	0.011992	0.040857	0.039862	-0.0080401	0.039298	0.034334	0.042407	0.023482	0
0.082305	0.086805	0.097451	0.08709	0.088345	0.1036	0.087884	0.084572	0.10869	0.089581	0.081026	0.10567	0.088374	0.012629	0.043027	0.041979	-0.008467	0.041385	0.036157	0.044659	0.024729	0
0.085296	0.08996	0.10099	0.090256	0.091557	0.10737	0.091079	0.087646	0.11264	0.092837	0.083971	0.10951	0.091587	0.013088	0.044591	0.043505	-0.0087748	0.042889	0.037471	0.046282	0.025628	0
0.088181	0.093002	0.10441	0.093308	0.094653	0.111	0.094159	0.09061	0.11645	0.095977	0.086811	0.11321	0.094684	0.01353	0.046099	0.044976	-0.0090716	0.044339	0.038738	0.047847	0.026495	0
0.090828	0.095794	0.10754	0.096109	0.097494	0.11433	0.096985	0.09333	0.11995	0.098858	0.089417	0.11661	0.097526	0.013937	0.047482	0.046326	-0.0093438	0.04567	0.039901	0.049283	0.02729	0
0.09281	0.097884	0.10989	0.098206	0.099621	0.11683	0.099102	0.095367	0.12256	0.10102	0.091368	0.11915	0.099654	0.014241	0.048518	0.047337	-0.0095477	0.046667	0.040772	0.050359	0.027886	0
0.093654	0.098774	0.11089	0.099099	0.10053	0.11789	0.1	0.096234	0.12368	0.10193	0.092199	0.12024	0.10056	0.01437	0.04896	0.047767	-0.0096346	0.047091	0.041143	0.050817	0.028139	0
0.093994	0.099134	0.11129	0.09946	0.10089	0.11832	0.10037	0.096584	0.12413	0.1023	0.092534	0.12067	0.10093	0.014422	0.049138	0.047941	-0.0096696	0.047263	0.041292	0.051002	0.028242	0
0.093095	0.098185	0.11023	0.098508	0.099927	0.11718	0.099406	0.09566	0.12294	0.10133	0.091649	0.11952	0.09996	0.014284	0.048667	0.047482	-0.0095771	0.04681	0.040897	0.050513	0.027971	0
0.092216	0.097259	0.10919	0.097579	0.098985	0.11608	0.098468	0.094757	0.12178	0.10037	0.090784	0.11839	0.099017	0.01415	0.048208	0.047034	-0.0094867	0.046368	0.040511	0.050037	0.027707	0
0.089473	0.094365	0.10594	0.094675	0.096039	0.11262	0.095538	0.091938	0.11816	0.097383	0.088083	0.11487	0.096071	0.013729	0.046774	0.045635	-0.0092044	0.044989	0.039306	0.048548	0.026883	0
0.086315	0.091035	0.1022	0.091334	0.09265	0.10865	0.092167	0.088693	0.11399	0.093946	0.084974	0.11081	0.09268	0.013244	0.045123	0.044025	-0.0088796	0.043401	0.037919	0.046835	0.025934	0
0.082698	0.087219	0.097917	0.087506	0.088767	0.1041	0.088304	0.084976	0.10921	0.090009	0.081413	0.10617	0.088796	0.012689	0.043232	0.042179	-0.0085075	0.041582	0.03633	0.044872	0.024847	0
0.078473	0.082764	0.092915	0.083036	0.084233	0.098779	0.083793	0.080635	0.10363	0.085411	0.077254	0.10075	0.08426	0.012041	0.041024	0.040025	-0.0080729	0.039458	0.034474	0.04258	0.023578	0
0.074387	0.078454	0.088076	0.078712	0.079846	0.093635	0.07943	0.076436	0.098234	0.080963	0.073231	0.0955	0.079872	0.011414	0.038887	0.03794	-0.0076525	0.037403	0.032679	0.040362	0.02235	0
0.070493	0.074348	0.083467	0.074593	0.075667	0.088735	0.075273	0.072436	0.093092	0.076726	0.069398	0.090502	0.075692	0.010817	0.036852	0.035955	-0.007252	0.035446	0.030968	0.03825	0.02118	0
0.067341	0.071023	0.079734	0.071257	0.072284	0.084767	0.071907	0.069196	0.088929	0.073295	0.066295	0.086455	0.072307	0.010333	0.035204	0.034347	-0.0069277	0.033861	0.029583	0.036539	0.020233	0
0.063885	0.067378	0.075642	0.067599	0.068573	0.080416	0.068216	0.065645	0.084365	0.069533	0.062892	0.082018	0.068596	0.0098025	0.033397	0.032584	-0.0065721	0.032123	0.028065	0.034664	0.019195	0
0.060774	0.064097	0.071959	0.064308	0.065235	0.0765	0.064894	0.062449	0.080257	0.066147	0.05983	0.078024	0.065256	0.0093252	0.031771	0.030998	-0.0062521	0.030559	0.026698	0.032976	0.01826	0
0.056935	0.060048	0.067413	0.060246	0.061114	0.071668	0.060795	0.058504	0.075188	0.061969	0.056051	0.073095	0.061134	0.0087361	0.029764	0.029039	-0.0058572	0.028628	0.025012	0.030893	0.017107	0
0.055131	0.058146	0.065277	0.058337	0.059177	0.069397	0.058869	0.05665	0.072805	0.060005	0.054275	0.070779	0.059197	0.0084593	0.028821	0.028119	-0.0056716	0.027721	0.024219	0.029914	0.016565	0
