0.0025537	0.0027121	0.0032811	0.0027457	0.0030938	0.0036277	0.0028794	0.0032591	0.003977	0.0032489	0.0033263	0.0039632	0.0033354	-0.00050955	0.00070888	0.00091649	-1.9532e-05	0.0015735	0.0012887	0.0013746	0.0015642	0
0.0065743	0.0069821	0.0084471	0.0070687	0.0079649	0.0093393	0.0074127	0.0083904	0.010239	0.0083642	0.0085634	0.010203	0.0085867	-0.0013118	0.001825	0.0023594	-5.0285e-05	0.0040509	0.0033177	0.0035389	0.0040271	0
0.010959	0.011638	0.01408	0.011783	0.013277	0.015568	0.012356	0.013986	0.017067	0.013942	0.014274	0.017007	0.014313	-0.0021866	0.003042	0.0039329	-8.382e-05	0.0067525	0.0055303	0.005899	0.0067127	0
0.017036	0.018093	0.021889	0.018317	0.020639	0.024201	0.019209	0.021742	0.026531	0.021674	0.02219	0.026439	0.022251	-0.0033992	0.004729	0.006114	-0.0001303	0.010497	0.0085972	0.0091704	0.010435	0
0.023607	0.025072	0.030332	0.025383	0.028601	0.033536	0.026618	0.030129	0.036765	0.030034	0.03075	0.036638	0.030834	-0.0047105	0.0065532	0.0084724	-0.00018057	0.014546	0.011913	0.012708	0.014461	0
0.028767	0.030552	0.036962	0.030931	0.034852	0.040866	0.032436	0.036714	0.044801	0.036599	0.037471	0.044645	0.037573	-0.00574	0.0079855	0.010324	-0.00022003	0.017726	0.014517	0.015485	0.017621	0
0.033318	0.035385	0.042809	0.035824	0.040365	0.047331	0.037567	0.042522	0.051888	0.042389	0.043398	0.051708	0.043517	-0.0066481	0.0092488	0.011957	-0.00025484	0.02053	0.016814	0.017935	0.020409	0
0.036904	0.039193	0.047417	0.039679	0.04471	0.052425	0.041611	0.047099	0.057473	0.046951	0.048069	0.057274	0.048201	-0.0073636	0.010244	0.013244	-0.00028227	0.022739	0.018624	0.019865	0.022605	0
0.038517	0.040907	0.04949	0.041414	0.046665	0.054717	0.04343	0.049158	0.059985	0.049004	0.050171	0.059777	0.050308	-0.0076855	0.010692	0.013823	-0.00029461	0.023733	0.019438	0.020734	0.023594	0
0.037887	0.040237	0.048679	0.040736	0.0459	0.053821	0.042718	0.048353	0.059003	0.048201	0.049349	0.058799	0.049484	-0.0075597	0.010517	0.013597	-0.00028978	0.023345	0.019119	0.020394	0.023207	0
0.03688	0.039167	0.047385	0.039653	0.04468	0.05239	0.041583	0.047067	0.057435	0.04692	0.048037	0.057236	0.048168	-0.0073587	0.010237	0.013236	-0.00028208	0.022724	0.018611	0.019852	0.02259	0
0.034671	0.036821	0.044547	0.037278	0.042004	0.049252	0.039092	0.044248	0.053994	0.04411	0.04516	0.053807	0.045283	-0.0069179	0.0096242	0.012443	-0.00026519	0.021363	0.017496	0.018663	0.021237	0
0.030941	0.03286	0.039755	0.033267	0.037485	0.043953	0.034886	0.039488	0.048186	0.039364	0.040302	0.048018	0.040411	-0.0061737	0.0085888	0.011104	-0.00023666	0.019065	0.015614	0.016655	0.018952	0
0.030061	0.031926	0.038624	0.032322	0.036419	0.042704	0.033895	0.038365	0.046816	0.038245	0.039156	0.046653	0.039263	-0.0059982	0.0083446	0.010789	-0.00022993	0.018523	0.01517	0.016182	0.018414	0
0.028437	0.030201	0.036538	0.030576	0.034452	0.040397	0.032064	0.036293	0.044287	0.036179	0.037041	0.044133	0.037142	-0.0056742	0.0078939	0.010206	-0.00021751	0.017522	0.014351	0.015308	0.017419	0
0.028219	0.02997	0.036258	0.030342	0.034188	0.040088	0.031818	0.036015	0.043948	0.035902	0.036757	0.043795	0.036857	-0.0056307	0.0078334	0.010128	-0.00021584	0.017388	0.014241	0.01519	0.017286	0
0.02873	0.030512	0.036914	0.03089	0.034806	0.040812	0.032394	0.036666	0.044742	0.036551	0.037422	0.044587	0.037524	-0.0057325	0.0079751	0.010311	-0.00021975	0.017702	0.014498	0.015465	0.017598	0
0.030945	0.032864	0.03976	0.033272	0.037491	0.04396	0.034892	0.039493	0.048193	0.03937	0.040307	0.048025	0.040417	-0.0061746	0.00859	0.011106	-0.00023669	0.019068	0.015616	0.016658	0.018955	0
0.03475	0.036905	0.044649	0.037363	0.0421	0.049365	0.039182	0.044349	0.054118	0.044211	0.045264	0.053931	0.045387	-0.0069338	0.0096463	0.012471	-0.00026579	0.021412	0.017537	0.018706	0.021286	0
0.039006	0.041425	0.050117	0.041939	0.047256	0.055411	0.04398	0.049781	0.060746	0.049625	0.050807	0.060535	0.050946	-0.007783	0.010828	0.013999	-0.00029835	0.024034	0.019684	0.020997	0.023893	0
0.043929	0.046654	0.056443	0.047233	0.053221	0.062404	0.049531	0.056064	0.068413	0.055889	0.05722	0.068176	0.057376	-0.0087653	0.012194	0.015766	-0.000336	0.027068	0.022169	0.023647	0.026908	0
0.04931	0.052369	0.063357	0.053019	0.05974	0.070049	0.055599	0.062932	0.076794	0.062735	0.064229	0.076528	0.064404	-0.0098391	0.013688	0.017697	-0.00037716	0.030384	0.024884	0.026544	0.030205	0
0.054447	0.057824	0.069957	0.058541	0.065963	0.077345	0.06139	0.069487	0.084793	0.06927	0.070919	0.084499	0.071113	-0.010864	0.015114	0.01954	-0.00041645	0.033549	0.027476	0.029308	0.033351	0
0.058375	0.061996	0.075004	0.062765	0.070723	0.082926	0.06582	0.074501	0.090911	0.074268	0.076036	0.090596	0.076244	-0.011648	0.016204	0.02095	-0.0004465	0.035969	0.029459	0.031423	0.035757	0
0.060729	0.064496	0.078029	0.065296	0.073574	0.08627	0.068474	0.077505	0.094577	0.077262	0.079102	0.094249	0.079318	-0.012117	0.016858	0.021795	-0.0004645	0.03742	0.030647	0.03269	0.037199	0
0.06136	0.065166	0.078839	0.065974	0.074339	0.087166	0.069185	0.07831	0.095559	0.078065	0.079924	0.095228	0.080142	-0.012243	0.017033	0.022021	-0.00046933	0.037808	0.030965	0.03303	0.037586	0
0.061021	0.064806	0.078404	0.06561	0.073928	0.086684	0.068803	0.077877	0.095032	0.077634	0.079483	0.094702	0.0797	-0.012176	0.016939	0.0219	-0.00046673	0.0376	0.030794	0.032847	0.037378	0
0.057763	0.061346	0.074218	0.062107	0.069981	0.082057	0.06513	0.07372	0.089958	0.073489	0.075239	0.089646	0.075445	-0.011526	0.016035	0.020731	-0.00044182	0.035592	0.02915	0.031094	0.035383	0
