-0.00029054	-0.00030856	-0.00037331	-0.00031239	-0.00035199	-0.00041273	-0.00032759	-0.0003708	-0.00045248	-0.00036964	-0.00037844	-0.00045091	-0.00037947	5.7973e-05	-8.0651e-05	-0.00010427	2.2223e-06	-0.00017902	-0.00014662	-0.0001564	-0.00017797	-0
-0.00074798	-0.00079437	-0.00096106	-0.00080423	-0.00090619	-0.0010626	-0.00084337	-0.0009546	-0.0011649	-0.00095162	-0.00097428	-0.0011608	-0.00097694	0.00014925	-0.00020763	-0.00026844	5.7211e-06	-0.00046089	-0.00037747	-0.00040264	-0.00045817	-0
-0.0012468	-0.0013241	-0.001602	-0.0013406	-0.0015105	-0.0017712	-0.0014058	-0.0015912	-0.0019417	-0.0015862	-0.001624	-0.001935	-0.0016285	0.00024878	-0.0003461	-0.00044746	9.5365e-06	-0.00076825	-0.0006292	-0.00067115	-0.00076372	-0
-0.0019382	-0.0020585	-0.0024904	-0.002084	-0.0023482	-0.0027534	-0.0021854	-0.0024736	-0.0030185	-0.0024659	-0.0025246	-0.003008	-0.0025315	0.00038674	-0.00053803	-0.00069561	1.4825e-05	-0.0011943	-0.00097812	-0.0010433	-0.0011873	-0
-0.0026859	-0.0028525	-0.003451	-0.0028879	-0.003254	-0.0038155	-0.0030284	-0.0034278	-0.0041829	-0.0034171	-0.0034985	-0.0041684	-0.003508	0.00053592	-0.00074557	-0.00096393	2.0544e-05	-0.001655	-0.0013554	-0.0014458	-0.0016452	-0
-0.0032729	-0.0034759	-0.0042053	-0.0035191	-0.0039652	-0.0046494	-0.0036903	-0.004177	-0.0050971	-0.004164	-0.0042631	-0.0050794	-0.0042748	0.00065306	-0.00090853	-0.0011746	2.5034e-05	-0.0020167	-0.0016517	-0.0017618	-0.0020048	-0
-0.0037907	-0.0040258	-0.0048705	-0.0040758	-0.0045925	-0.0053849	-0.0042741	-0.0048378	-0.0059035	-0.0048227	-0.0049376	-0.005883	-0.004951	0.00075637	-0.0010523	-0.0013604	2.8994e-05	-0.0023357	-0.001913	-0.0020405	-0.002322	-0
-0.0041987	-0.0044591	-0.0053948	-0.0045144	-0.0050868	-0.0059645	-0.0047341	-0.0053585	-0.0065389	-0.0053418	-0.005469	-0.0065162	-0.0054839	0.00083778	-0.0011655	-0.0015069	3.2115e-05	-0.0025871	-0.0021189	-0.0022601	-0.0025719	-0
-0.0043822	-0.0046541	-0.0056306	-0.0047118	-0.0053092	-0.0062253	-0.0049411	-0.0055928	-0.0068247	-0.0055753	-0.0057081	-0.006801	-0.0057237	0.0008744	-0.0012165	-0.0015727	3.3519e-05	-0.0027002	-0.0022115	-0.0023589	-0.0026843	-0
-0.0043105	-0.0045778	-0.0055384	-0.0046346	-0.0052222	-0.0061233	-0.0048602	-0.0055012	-0.006713	-0.005484	-0.0056146	-0.0066897	-0.0056299	0.00086009	-0.0011965	-0.001547	3.297e-05	-0.002656	-0.0021753	-0.0023203	-0.0026404	-0
-0.0041959	-0.0044562	-0.0053912	-0.0045114	-0.0050834	-0.0059606	-0.004731	-0.005355	-0.0065345	-0.0053382	-0.0054654	-0.0065119	-0.0054803	0.00083722	-0.0011647	-0.0015059	3.2093e-05	-0.0025854	-0.0021175	-0.0022586	-0.0025702	-0
-0.0039446	-0.0041892	-0.0050683	-0.0042412	-0.0047789	-0.0056035	-0.0044476	-0.0050342	-0.0061431	-0.0050185	-0.005138	-0.0061218	-0.005152	0.00078707	-0.001095	-0.0014157	3.0171e-05	-0.0024305	-0.0019906	-0.0021234	-0.0024162	-0
-0.0035202	-0.0037385	-0.004523	-0.0037849	-0.0042648	-0.0050007	-0.0039691	-0.0044926	-0.0054822	-0.0044786	-0.0045852	-0.0054632	-0.0045977	0.0007024	-0.00097717	-0.0012634	2.6925e-05	-0.0021691	-0.0017765	-0.0018949	-0.0021563	-0
-0.0034201	-0.0036323	-0.0043944	-0.0036773	-0.0041435	-0.0048585	-0.0038563	-0.0043649	-0.0053264	-0.0043512	-0.0044549	-0.0053079	-0.004467	0.00068243	-0.00094939	-0.0012274	2.616e-05	-0.0021074	-0.001726	-0.001841	-0.002095	-0
-0.0032354	-0.0034361	-0.004157	-0.0034787	-0.0039197	-0.0045961	-0.003648	-0.0041291	-0.0050386	-0.0041162	-0.0042142	-0.0050212	-0.0042257	0.00064557	-0.00089811	-0.0011611	2.4746e-05	-0.0019936	-0.0016327	-0.0017416	-0.0019818	-0
-0.0032106	-0.0034098	-0.0041252	-0.0034521	-0.0038897	-0.0045609	-0.0036201	-0.0040975	-0.0050001	-0.0040847	-0.004182	-0.0049827	-0.0041934	0.00064062	-0.00089123	-0.0011522	2.4557e-05	-0.0019783	-0.0016202	-0.0017283	-0.0019666	-0
-0.0032687	-0.0034714	-0.0041998	-0.0035145	-0.00396	-0.0046434	-0.0036855	-0.0041716	-0.0050905	-0.0041585	-0.0042576	-0.0050728	-0.0042692	0.00065221	-0.00090735	-0.0011731	2.5001e-05	-0.0020141	-0.0016495	-0.0017595	-0.0020022	-0
-0.0035207	-0.0037391	-0.0045237	-0.0037855	-0.0042654	-0.0050014	-0.0039697	-0.0044933	-0.005483	-0.0044792	-0.0045859	-0.005464	-0.0045984	0.0007025	-0.00097732	-0.0012635	2.6929e-05	-0.0021694	-0.0017767	-0.0018952	-0.0021566	-0
-0.0039536	-0.0041988	-0.0050799	-0.0042509	-0.0047899	-0.0056164	-0.0044578	-0.0050458	-0.0061572	-0.00503	-0.0051498	-0.0061358	-0.0051638	0.00078888	-0.0010975	-0.0014189	3.024e-05	-0.0024361	-0.0019952	-0.0021282	-0.0024218	-0
-0.0044378	-0.0047131	-0.005702	-0.0047716	-0.0053765	-0.0063042	-0.0050038	-0.0056637	-0.0069113	-0.005646	-0.0057805	-0.0068873	-0.0057962	0.00088549	-0.0012319	-0.0015927	3.3944e-05	-0.0027345	-0.0022395	-0.0023889	-0.0027184	-0
-0.0049979	-0.0053079	-0.0064217	-0.0053738	-0.0060551	-0.0070999	-0.0056353	-0.0063786	-0.0077836	-0.0063586	-0.0065101	-0.0077566	-0.0065278	0.00099726	-0.0013874	-0.0017937	3.8228e-05	-0.0030796	-0.0025222	-0.0026904	-0.0030615	-0
-0.0056102	-0.0059582	-0.0072084	-0.0060321	-0.0067968	-0.0079697	-0.0063257	-0.0071599	-0.0087371	-0.0071375	-0.0073075	-0.0087068	-0.0073275	0.0011194	-0.0015573	-0.0020134	4.2911e-05	-0.0034569	-0.0028312	-0.0030199	-0.0034365	-0
-0.0061945	-0.0065788	-0.0079592	-0.0066604	-0.0075048	-0.0087998	-0.0069845	-0.0079057	-0.0096471	-0.007881	-0.0080687	-0.0096137	-0.0080907	0.001236	-0.0017195	-0.0022231	4.738e-05	-0.0038169	-0.0031261	-0.0033345	-0.0037944	-0
-0.0066415	-0.0070535	-0.0085335	-0.007141	-0.0080463	-0.0094347	-0.0074885	-0.0084762	-0.010343	-0.0084497	-0.0086509	-0.010307	-0.0086745	0.0013252	-0.0018436	-0.0023836	5.0799e-05	-0.0040923	-0.0033516	-0.0035751	-0.0040682	-0
