0.0022339	0.0023725	0.0028703	0.0024019	0.0027065	0.0031735	0.0025188	0.002851	0.0034791	0.0028421	0.0029098	0.003467	0.0029178	-0.00044575	0.00062012	0.00080174	-1.7087e-05	0.0013765	0.0011274	0.0012025	0.0013684	0
0.0057512	0.0061079	0.0073895	0.0061837	0.0069676	0.0081699	0.0064846	0.0073399	0.0089566	0.0073169	0.0074912	0.0089256	0.0075116	-0.0011476	0.0015965	0.002064	-4.3989e-05	0.0035437	0.0029023	0.0030958	0.0035228	0
0.0095866	0.010181	0.012318	0.010308	0.011614	0.013618	0.010809	0.012235	0.01493	0.012197	0.012487	0.014878	0.012521	-0.0019128	0.0026611	0.0034405	-7.3325e-05	0.005907	0.0048378	0.0051604	0.0058722	0
0.014903	0.015827	0.019148	0.016024	0.018055	0.021171	0.016803	0.01902	0.023209	0.01896	0.019412	0.023129	0.019465	-0.0029736	0.0041369	0.0053485	-0.00011399	0.0091828	0.0075207	0.0080222	0.0091287	0
0.020652	0.021933	0.026535	0.022205	0.02502	0.029337	0.023285	0.026356	0.032162	0.026274	0.0269	0.03205	0.026973	-0.0041207	0.0057327	0.0074116	-0.00015796	0.012725	0.010422	0.011117	0.01265	0
0.025165	0.026726	0.032334	0.027058	0.030488	0.035749	0.028375	0.032117	0.039191	0.032017	0.032779	0.039056	0.032868	-0.0050213	0.0069856	0.0090315	-0.00019248	0.015506	0.0127	0.013546	0.015415	0
0.029146	0.030954	0.037449	0.031338	0.035311	0.041404	0.032863	0.037198	0.045391	0.037081	0.037965	0.045234	0.038068	-0.0058157	0.0080908	0.01046	-0.00022293	0.017959	0.014709	0.015689	0.017853	0
0.032283	0.034286	0.04148	0.034711	0.039112	0.045861	0.036401	0.041201	0.050277	0.041073	0.042051	0.050102	0.042165	-0.0064416	0.0089616	0.011586	-0.00024693	0.019892	0.016292	0.017378	0.019775	0
0.033695	0.035785	0.043293	0.036229	0.040822	0.047866	0.037992	0.043003	0.052475	0.042868	0.043889	0.052293	0.044009	-0.0067232	0.0093533	0.012093	-0.00025772	0.020762	0.017004	0.018138	0.02064	0
0.033143	0.035199	0.042584	0.035635	0.040153	0.047082	0.03737	0.042298	0.051616	0.042166	0.04317	0.051436	0.043288	-0.0066131	0.0092002	0.011895	-0.0002535	0.020422	0.016726	0.017841	0.020302	0
0.032262	0.034263	0.041452	0.034688	0.039086	0.04583	0.036376	0.041174	0.050243	0.041045	0.042023	0.050069	0.042137	-0.0064374	0.0089556	0.011578	-0.00024676	0.019879	0.016281	0.017367	0.019762	0
0.03033	0.032211	0.038969	0.03261	0.036745	0.043085	0.034197	0.038708	0.047234	0.038587	0.039506	0.04707	0.039613	-0.0060518	0.0084192	0.010885	-0.00023198	0.018688	0.015306	0.016326	0.018578	0
