0.014282	0.015054	0.017979	0.015418	0.017589	0.020431	0.016923	0.018957	0.022471	0.01817	0.019942	0.022449	0.018309	0.00093984	0.0056049	0.0050207	-0.0012627	0.0082352	0.0092268	0.0092882	0.011012	0
0.017363	0.018302	0.021858	0.018743	0.021383	0.024838	0.020574	0.023046	0.027318	0.022089	0.024244	0.027291	0.022258	0.0011426	0.006814	0.0061037	-0.001535	0.010012	0.011217	0.011292	0.013387	0
0.019204	0.020243	0.024176	0.020731	0.02365	0.027472	0.022756	0.02549	0.030215	0.024431	0.026815	0.030185	0.024619	0.0012637	0.0075366	0.006751	-0.0016978	0.011073	0.012407	0.012489	0.014807	0
0.021529	0.022693	0.027103	0.023241	0.026514	0.030797	0.025511	0.028576	0.033873	0.027389	0.030061	0.03384	0.027599	0.0014167	0.008449	0.0075683	-0.0019033	0.012414	0.013909	0.014001	0.0166	0
0.023818	0.025106	0.029984	0.025711	0.029332	0.034071	0.028223	0.031614	0.037474	0.030301	0.033257	0.037437	0.030533	0.0015673	0.0093472	0.0083729	-0.0021057	0.013734	0.015387	0.01549	0.018364	0
0.025799	0.027194	0.032478	0.02785	0.031772	0.036906	0.03057	0.034243	0.040592	0.032821	0.036023	0.040551	0.033073	0.0016977	0.010125	0.0090694	-0.0022809	0.014876	0.016667	0.016778	0.019892	0
0.027446	0.02893	0.034551	0.029628	0.0338	0.039261	0.032521	0.036429	0.043182	0.034916	0.038322	0.043139	0.035184	0.0018061	0.010771	0.0096482	-0.0024264	0.015825	0.017731	0.017849	0.021162	0
0.029183	0.030762	0.036739	0.031504	0.03594	0.041747	0.034581	0.038736	0.045916	0.037127	0.040749	0.045871	0.037412	0.0019204	0.011453	0.010259	-0.0025801	0.016827	0.018854	0.018979	0.022502	0
0.030449	0.032096	0.038332	0.03287	0.037499	0.043558	0.03608	0.040416	0.047908	0.038737	0.042516	0.047861	0.039034	0.0020037	0.01195	0.010704	-0.002692	0.017557	0.019671	0.019802	0.023478	0
0.031515	0.033219	0.039674	0.03402	0.038811	0.045082	0.037343	0.04183	0.049585	0.040093	0.044004	0.049536	0.040401	0.0020739	0.012368	0.011079	-0.0027862	0.018172	0.02036	0.020495	0.024299	0
0.032726	0.034496	0.041198	0.035328	0.040303	0.046814	0.038778	0.043437	0.05149	0.041634	0.045695	0.051439	0.041953	0.0021535	0.012843	0.011504	-0.0028932	0.01887	0.021142	0.021283	0.025233	0
0.033234	0.035031	0.041838	0.035876	0.040928	0.047541	0.03938	0.044112	0.052289	0.04228	0.046404	0.052237	0.042604	0.002187	0.013042	0.011683	-0.0029382	0.019163	0.02147	0.021613	0.025625	0
0.033706	0.035529	0.042432	0.036386	0.04151	0.048216	0.039939	0.044738	0.053032	0.04288	0.047063	0.052979	0.043209	0.002218	0.013228	0.011849	-0.0029799	0.019435	0.021775	0.02192	0.025989	0
0.033713	0.035536	0.04244	0.036393	0.041518	0.048226	0.039947	0.044747	0.053043	0.042889	0.047073	0.05299	0.043218	0.0022185	0.01323	0.011851	-0.0029805	0.019439	0.02178	0.021925	0.025994	0
0.033763	0.035589	0.042504	0.036448	0.041581	0.048299	0.040007	0.044815	0.053122	0.042954	0.047143	0.05307	0.043283	0.0022218	0.01325	0.011869	-0.002985	0.019468	0.021812	0.021958	0.026033	0
0.033466	0.035276	0.04213	0.036127	0.041214	0.047873	0.039655	0.04442	0.052654	0.042575	0.046728	0.052602	0.042902	0.0022022	0.013134	0.011765	-0.0029587	0.019297	0.02162	0.021764	0.025804	0
0.032943	0.034725	0.041471	0.035562	0.04057	0.047125	0.039035	0.043726	0.051831	0.04191	0.045998	0.05178	0.042231	0.0021678	0.012928	0.011581	-0.0029124	0.018995	0.021282	0.021424	0.0254	0
0.032482	0.034239	0.040891	0.035064	0.040002	0.046465	0.038489	0.043114	0.051106	0.041323	0.045354	0.051055	0.04164	0.0021375	0.012747	0.011419	-0.0028717	0.018729	0.020984	0.021124	0.025045	0
0.031585	0.033293	0.039762	0.034096	0.038898	0.045183	0.037426	0.041923	0.049695	0.040182	0.044102	0.049646	0.040491	0.0020785	0.012395	0.011103	-0.0027924	0.018212	0.020405	0.020541	0.024353	0
0.030672	0.03233	0.038612	0.03311	0.037773	0.043876	0.036344	0.040711	0.048258	0.03902	0.042826	0.04821	0.039319	0.0020184	0.012037	0.010782	-0.0027116	0.017685	0.019815	0.019947	0.023649	0
0.029643	0.031246	0.037317	0.032	0.036506	0.042404	0.035125	0.039346	0.046639	0.037712	0.04139	0.046593	0.038001	0.0019507	0.011633	0.010421	-0.0026207	0.017092	0.01915	0.019278	0.022856	0
0.028099	0.029619	0.035374	0.030333	0.034605	0.040196	0.033296	0.037296	0.04421	0.035748	0.039235	0.044167	0.036022	0.0018491	0.011027	0.009878	-0.0024842	0.016202	0.018153	0.018274	0.021666	0
0.026722	0.028167	0.033639	0.028846	0.032908	0.038225	0.031663	0.035468	0.042043	0.033995	0.037311	0.042001	0.034256	0.0017584	0.010487	0.0093937	-0.0023624	0.015408	0.017263	0.017378	0.020603	0
0.025053	0.026408	0.031539	0.027045	0.030854	0.035839	0.029687	0.033254	0.039418	0.031873	0.034982	0.039379	0.032117	0.0016487	0.0098321	0.0088073	-0.0022149	0.014446	0.016185	0.016293	0.019317	0
0.022823	0.024058	0.028732	0.024638	0.028108	0.032649	0.027044	0.030294	0.03591	0.029036	0.031868	0.035874	0.029259	0.0015019	0.008957	0.0080233	-0.0020178	0.01316	0.014745	0.014843	0.017598	0
0.02088	0.02201	0.026286	0.022541	0.025715	0.02987	0.024742	0.027715	0.032853	0.026564	0.029155	0.03282	0.026768	0.001374	0.0081945	0.0073403	-0.001846	0.01204	0.01349	0.013579	0.0161	0
0.018745	0.019759	0.023598	0.020236	0.023085	0.026815	0.022212	0.024881	0.029493	0.023848	0.026174	0.029464	0.024031	0.0012335	0.0073565	0.0065897	-0.0016572	0.010809	0.01211	0.012191	0.014453	0
0.016603	0.017501	0.020901	0.017923	0.020447	0.023751	0.019674	0.022037	0.026123	0.021122	0.023183	0.026097	0.021284	0.0010926	0.0065158	0.0058366	-0.0014678	0.0095734	0.010726	0.010798	0.012802	0
0.014377	0.015155	0.018099	0.01552	0.017706	0.020567	0.017036	0.019083	0.022621	0.01829	0.020075	0.022598	0.018431	0.00094609	0.0056422	0.0050541	-0.0012711	0.00829	0.0092881	0.00935	0.011085	0
0.012993	0.013696	0.016357	0.014026	0.016001	0.018587	0.015396	0.017246	0.020443	0.01653	0.018142	0.020423	0.016657	0.00085502	0.0050991	0.0045676	-0.0011487	0.007492	0.0083941	0.00845	0.010018	0
0.011278	0.011888	0.014197	0.012174	0.013889	0.016133	0.013363	0.014969	0.017744	0.014347	0.015747	0.017726	0.014457	0.00074213	0.0044259	0.0039645	-0.00099704	0.0065028	0.0072858	0.0073343	0.0086955	0
0.010235	0.010789	0.012885	0.011049	0.012605	0.014642	0.012128	0.013585	0.016104	0.013021	0.014291	0.016088	0.013121	0.00067354	0.0040168	0.0035981	-0.00090489	0.0059017	0.0066124	0.0066564	0.0078918	0
0.0096853	0.010209	0.012193	0.010455	0.011928	0.013855	0.011477	0.012855	0.015239	0.012322	0.013524	0.015224	0.012416	0.00063735	0.003801	0.0034048	-0.00085627	0.0055847	0.0062571	0.0062988	0.0074678	0
0.0089379	0.0094213	0.011252	0.0096485	0.011007	0.012786	0.010591	0.011863	0.014063	0.011371	0.01248	0.014049	0.011458	0.00058816	0.0035076	0.003142	-0.00079019	0.0051537	0.0057742	0.0058127	0.0068915	0
0.009056	0.0095458	0.0114	0.009776	0.011153	0.012955	0.010731	0.01202	0.014248	0.011521	0.012645	0.014234	0.011609	0.00059593	0.003554	0.0031835	-0.00080063	0.0052218	0.0058505	0.0058895	0.0069825	0
0.0089982	0.0094848	0.011328	0.0097136	0.011082	0.012872	0.010662	0.011943	0.014158	0.011447	0.012564	0.014144	0.011535	0.00059213	0.0035313	0.0031632	-0.00079552	0.0051884	0.0058132	0.0058519	0.006938	0
0.0094919	0.010005	0.011949	0.010247	0.01169	0.013578	0.011247	0.012599	0.014934	0.012076	0.013253	0.01492	0.012168	0.00062462	0.0037251	0.0033368	-0.00083917	0.0054731	0.0061321	0.006173	0.0073186	0
0.010461	0.011026	0.013169	0.011292	0.012883	0.014964	0.012395	0.013885	0.016459	0.013308	0.014606	0.016442	0.01341	0.00068837	0.0041052	0.0036773	-0.00092481	0.0060317	0.006758	0.006803	0.0080656	0
0.011173	0.011777	0.014066	0.012061	0.01376	0.015983	0.013239	0.01483	0.017579	0.014214	0.015601	0.017562	0.014323	0.00073525	0.0043848	0.0039278	-0.00098779	0.0064425	0.0072182	0.0072663	0.0086148	0
0.012278	0.012942	0.015457	0.013254	0.015121	0.017564	0.014549	0.016297	0.019318	0.01562	0.017144	0.019299	0.01574	0.00080798	0.0048186	0.0043163	-0.0010855	0.0070798	0.0079323	0.0079851	0.0094671	0
0.013764	0.014508	0.017327	0.014858	0.016951	0.019689	0.016309	0.018269	0.021656	0.01751	0.019218	0.021634	0.017645	0.00090573	0.0054016	0.0048385	-0.0012168	0.0079363	0.0088919	0.0089512	0.010612	0
0.014734	0.01553	0.018548	0.015905	0.018145	0.021077	0.017458	0.019556	0.023181	0.018744	0.020572	0.023159	0.018888	0.00096955	0.0057822	0.0051794	-0.0013026	0.0084955	0.0095185	0.0095819	0.01136	0
0.015632	0.016478	0.019679	0.016875	0.019251	0.022362	0.018523	0.020749	0.024595	0.019887	0.021827	0.024571	0.02004	0.0010287	0.0061348	0.0054953	-0.001382	0.0090136	0.010099	0.010166	0.012053	0
0.016231	0.017109	0.020433	0.017522	0.019989	0.023219	0.019233	0.021544	0.025538	0.020649	0.022663	0.025512	0.020808	0.0010681	0.0063699	0.0057059	-0.001435	0.009359	0.010486	0.010556	0.012515	0
0.016904	0.017818	0.02128	0.018248	0.020818	0.024181	0.02003	0.022437	0.026596	0.021505	0.023603	0.02657	0.02167	0.0011124	0.0066339	0.0059424	-0.0014945	0.0097469	0.010921	0.010993	0.013034	0
0.017879	0.018846	0.022508	0.019301	0.022019	0.025577	0.021186	0.023732	0.028131	0.022746	0.024965	0.028103	0.022921	0.0011766	0.0070167	0.0062853	-0.0015807	0.010309	0.011551	0.011628	0.013786	0
0.018042	0.019018	0.022713	0.019477	0.02222	0.02581	0.021379	0.023948	0.028388	0.022954	0.025193	0.02836	0.02313	0.0011873	0.0070807	0.0063427	-0.0015951	0.010403	0.011656	0.011734	0.013911	0
0.018451	0.019449	0.023228	0.019918	0.022724	0.026395	0.021864	0.024491	0.029031	0.023474	0.025764	0.029002	0.023654	0.0012142	0.0072412	0.0064864	-0.0016313	0.010639	0.01192	0.012	0.014227	0
0.018881	0.019902	0.023769	0.020382	0.023252	0.027009	0.022373	0.025061	0.029707	0.02402	0.026363	0.029677	0.024204	0.0012425	0.0074097	0.0066374	-0.0016692	0.010887	0.012198	0.012279	0.014558	0
0.019666	0.02073	0.024757	0.02123	0.024219	0.028132	0.023303	0.026103	0.030942	0.025019	0.02746	0.030911	0.025211	0.0012941	0.0077179	0.0069134	-0.0017386	0.01134	0.012705	0.01279	0.015163	0
0.020067	0.021153	0.025263	0.021663	0.024714	0.028706	0.023779	0.026636	0.031573	0.02553	0.02802	0.031542	0.025725	0.0013205	0.0078754	0.0070545	-0.0017741	0.011571	0.012964	0.013051	0.015473	0
0.02084	0.021967	0.026235	0.022497	0.025665	0.029811	0.024694	0.027661	0.032789	0.026512	0.029098	0.032756	0.026716	0.0013714	0.0081785	0.007326	-0.0018424	0.012016	0.013463	0.013553	0.016068	0
0.021078	0.022218	0.026535	0.022754	0.025958	0.030152	0.024976	0.027977	0.033164	0.026816	0.029431	0.033131	0.027021	0.0013871	0.0082721	0.0074098	-0.0018635	0.012154	0.013617	0.013708	0.016252	0
0.021411	0.022569	0.026953	0.023113	0.026368	0.030628	0.02537	0.028419	0.033687	0.027238	0.029895	0.033654	0.027447	0.0014089	0.0084025	0.0075267	-0.0018929	0.012346	0.013832	0.013924	0.016508	0
0.021124	0.022267	0.026593	0.022804	0.026015	0.030218	0.025031	0.028039	0.033236	0.026874	0.029496	0.033204	0.02708	0.0013901	0.0082902	0.007426	-0.0018676	0.01218	0.013647	0.013738	0.016288	0
0.020911	0.022042	0.026325	0.022574	0.025753	0.029913	0.024778	0.027756	0.032901	0.026603	0.029198	0.032868	0.026807	0.0013761	0.0082065	0.0073511	-0.0018487	0.012058	0.013509	0.013599	0.016123	0
0.019977	0.021058	0.025149	0.021565	0.024602	0.028577	0.023672	0.026516	0.031431	0.025415	0.027894	0.0314	0.02561	0.0013146	0.00784	0.0070227	-0.0017662	0.011519	0.012906	0.012992	0.015403	0
0.019145	0.02018	0.024101	0.020667	0.023577	0.027387	0.022686	0.025411	0.030122	0.024356	0.026732	0.030092	0.024543	0.0012598	0.0075134	0.0067302	-0.0016926	0.011039	0.012368	0.012451	0.014761	0
0.01798	0.018953	0.022635	0.01941	0.022143	0.025721	0.021306	0.023866	0.02829	0.022875	0.025106	0.028262	0.02305	0.0011832	0.0070564	0.0063208	-0.0015896	0.010368	0.011616	0.011693	0.013864	0
0.017065	0.017987	0.021482	0.018421	0.021015	0.024411	0.02022	0.02265	0.026849	0.021709	0.023827	0.026822	0.021876	0.0011229	0.0066969	0.0059989	-0.0015087	0.0098396	0.011024	0.011098	0.013157	0
0.015236	0.01606	0.01918	0.016447	0.018763	0.021795	0.018053	0.020222	0.023971	0.019383	0.021273	0.023948	0.019531	0.0010026	0.0059792	0.0053559	-0.001347	0.008785	0.0098428	0.0099083	0.011747	0
0.013261	0.013979	0.016695	0.014316	0.016332	0.01897	0.015714	0.017602	0.020865	0.016871	0.018517	0.020844	0.017	0.00087267	0.0052044	0.0046619	-0.0011724	0.0076466	0.0085673	0.0086244	0.010225	0
0.011514	0.012137	0.014495	0.01243	0.01418	0.016472	0.013644	0.015283	0.018117	0.014649	0.016078	0.018099	0.014761	0.00075772	0.0045188	0.0040478	-0.001018	0.0066394	0.0074388	0.0074884	0.0088781	0
0.010103	0.010649	0.012718	0.010906	0.012442	0.014452	0.011971	0.013409	0.015895	0.012853	0.014106	0.015879	0.012951	0.00066481	0.0039647	0.0035515	-0.00089316	0.0058253	0.0065267	0.0065702	0.0077895	0
0.0089005	0.0093819	0.011205	0.0096082	0.010961	0.012732	0.010547	0.011814	0.014004	0.011323	0.012428	0.01399	0.01141	0.0005857	0.003493	0.0031289	-0.00078688	0.0051321	0.0057501	0.0057884	0.0068627	0
0.0073483	0.0077458	0.0092507	0.0079326	0.0090497	0.010512	0.0087073	0.0097536	0.011562	0.0093485	0.01026	0.01155	0.0094202	0.00048356	0.0028838	0.0025832	-0.00064966	0.0042371	0.0047473	0.0047789	0.0056659	0
0.0061328	0.0064644	0.0077205	0.0066203	0.0075527	0.008773	0.0072669	0.0081401	0.0096491	0.0078021	0.0085631	0.0096396	0.0078619	0.00040357	0.0024068	0.0021559	-0.00054219	0.0035362	0.003962	0.0039884	0.0047286	0
