-0.00043677	-0.00046386	-0.00056119	-0.00046962	-0.00052915	-0.00062046	-0.00049247	-0.00055742	-0.00068021	-0.00055568	-0.00056891	-0.00067785	-0.00057046	8.715e-05	-0.00012124	-0.00015675	3.3407e-06	-0.00026913	-0.00022041	-0.00023511	-0.00026754	-0
-0.0011244	-0.0011942	-0.0014448	-0.001209	-0.0013623	-0.0015973	-0.0012678	-0.0014351	-0.0017512	-0.0014306	-0.0014646	-0.0017451	-0.0014686	0.00022436	-0.00031213	-0.00040355	8.6005e-06	-0.00069285	-0.00056745	-0.00060528	-0.00068877	-0
-0.0018743	-0.0019906	-0.0024083	-0.0020153	-0.0022708	-0.0026626	-0.0021134	-0.0023921	-0.002919	-0.0023846	-0.0024414	-0.0029089	-0.0024481	0.00037399	-0.00052029	-0.00067267	1.4336e-05	-0.0011549	-0.00094587	-0.0010089	-0.0011481	-0
-0.0029137	-0.0030945	-0.0037438	-0.0031329	-0.0035301	-0.0041392	-0.0032853	-0.0037186	-0.0045377	-0.003707	-0.0037953	-0.004522	-0.0038056	0.00058139	-0.00080883	-0.0010457	2.2286e-05	-0.0017954	-0.0014704	-0.0015685	-0.0017848	-0
-0.0040377	-0.0042881	-0.0051879	-0.0043413	-0.0048917	-0.0057358	-0.0045526	-0.0051531	-0.0062881	-0.0051369	-0.0052593	-0.0062663	-0.0052736	0.00080565	-0.0011208	-0.0014491	3.0883e-05	-0.0024879	-0.0020376	-0.0021735	-0.0024733	-0
-0.0049202	-0.0052254	-0.0063218	-0.0052902	-0.0059609	-0.0069895	-0.0055477	-0.0062794	-0.0076625	-0.0062597	-0.0064088	-0.0076359	-0.0064263	0.00098175	-0.0013658	-0.0017658	3.7633e-05	-0.0030317	-0.002483	-0.0026485	-0.0030138	-0
-0.0056986	-0.006052	-0.0073219	-0.0061271	-0.0069039	-0.0080952	-0.0064253	-0.0072727	-0.0088747	-0.00725	-0.0074226	-0.0088439	-0.0074429	0.0011371	-0.0015819	-0.0020451	4.3587e-05	-0.0035113	-0.0028758	-0.0030675	-0.0034906	-0
-0.0063119	-0.0067034	-0.00811	-0.0067866	-0.007647	-0.0089665	-0.0071168	-0.0080555	-0.0098299	-0.0080303	-0.0082215	-0.0097958	-0.008244	0.0012594	-0.0017521	-0.0022653	4.8278e-05	-0.0038892	-0.0031853	-0.0033977	-0.0038663	-0
-0.0065878	-0.0069964	-0.0084645	-0.0070833	-0.0079813	-0.0093585	-0.007428	-0.0084077	-0.01026	-0.0083813	-0.008581	-0.010224	-0.0086044	0.0013145	-0.0018287	-0.0023643	5.0388e-05	-0.0040593	-0.0033245	-0.0035462	-0.0040353	-0
-0.0064799	-0.0068819	-0.0083259	-0.0069673	-0.0078506	-0.0092052	-0.0073063	-0.00827	-0.010092	-0.0082441	-0.0084404	-0.010057	-0.0084635	0.001293	-0.0017988	-0.0023256	4.9563e-05	-0.0039928	-0.0032701	-0.0034881	-0.0039693	-0
-0.0063077	-0.0066989	-0.0081046	-0.0067821	-0.0076419	-0.0089605	-0.0071121	-0.0080501	-0.0098233	-0.008025	-0.0082161	-0.0097893	-0.0082385	0.0012586	-0.001751	-0.0022638	4.8246e-05	-0.0038866	-0.0031832	-0.0033954	-0.0038637	-0
-0.0059299	-0.0062977	-0.0076191	-0.0063758	-0.0071842	-0.0084238	-0.0066861	-0.0075679	-0.0092349	-0.0075443	-0.0077239	-0.0092029	-0.007745	0.0011832	-0.0016461	-0.0021282	4.5356e-05	-0.0036538	-0.0029925	-0.003192	-0.0036323	-0
-0.0052919	-0.0056202	-0.0067994	-0.0056899	-0.0064112	-0.0075175	-0.0059668	-0.0067538	-0.0082414	-0.0067326	-0.006893	-0.0082128	-0.0069118	0.0010559	-0.001469	-0.0018992	4.0476e-05	-0.0032607	-0.0026706	-0.0028486	-0.0032415	-0
-0.0051415	-0.0054604	-0.0066061	-0.0055281	-0.006229	-0.0073038	-0.0057972	-0.0065618	-0.0080071	-0.0065412	-0.006697	-0.0079794	-0.0067153	0.0010259	-0.0014272	-0.0018452	3.9326e-05	-0.003168	-0.0025946	-0.0027676	-0.0031494	-0
-0.0048637	-0.0051654	-0.0062493	-0.0052295	-0.0058925	-0.0069093	-0.005484	-0.0062073	-0.0075746	-0.0061879	-0.0063352	-0.0075483	-0.0063525	0.00097048	-0.0013501	-0.0017455	3.7201e-05	-0.0029969	-0.0024545	-0.0026181	-0.0029792	-0
-0.0048265	-0.0051259	-0.0062014	-0.0051895	-0.0058474	-0.0068564	-0.005442	-0.0061598	-0.0075166	-0.0061405	-0.0062868	-0.0074905	-0.0063039	0.00096305	-0.0013398	-0.0017322	3.6917e-05	-0.002974	-0.0024357	-0.0025981	-0.0029564	-0
-0.0049138	-0.0052186	-0.0063136	-0.0052833	-0.0059531	-0.0069804	-0.0055404	-0.0062712	-0.0076525	-0.0062515	-0.0064004	-0.007626	-0.0064179	0.00098046	-0.001364	-0.0017635	3.7584e-05	-0.0030277	-0.0024797	-0.0026451	-0.0030099	-0
-0.0052927	-0.005621	-0.0068004	-0.0056907	-0.0064122	-0.0075186	-0.0059677	-0.0067547	-0.0082426	-0.0067336	-0.006894	-0.008214	-0.0069128	0.0010561	-0.0014692	-0.0018995	4.0482e-05	-0.0032612	-0.0026709	-0.002849	-0.003242	-0
-0.0059435	-0.0063121	-0.0076366	-0.0063904	-0.0072006	-0.0084431	-0.0067014	-0.0075853	-0.0092561	-0.0075616	-0.0077417	-0.009224	-0.0077628	0.0011859	-0.0016498	-0.002133	4.546e-05	-0.0036622	-0.0029994	-0.0031994	-0.0036406	-0
-0.0066714	-0.0070852	-0.0085718	-0.0071731	-0.0080825	-0.0094771	-0.0075222	-0.0085143	-0.01039	-0.0084876	-0.0086898	-0.010354	-0.0087135	0.0013312	-0.0018519	-0.0023943	5.1028e-05	-0.0041107	-0.0033667	-0.0035912	-0.0040865	-0
-0.0075134	-0.0079794	-0.0096537	-0.0080784	-0.0091026	-0.010673	-0.0084716	-0.0095889	-0.011701	-0.0095589	-0.0097866	-0.01166	-0.0098133	0.0014992	-0.0020856	-0.0026965	5.7468e-05	-0.0046296	-0.0037916	-0.0040444	-0.0046023	-0
-0.0084338	-0.0089569	-0.010836	-0.009068	-0.010218	-0.011981	-0.0095094	-0.010764	-0.013134	-0.01073	-0.010985	-0.013089	-0.011015	0.0016828	-0.0023411	-0.0030268	6.4508e-05	-0.0051967	-0.0042561	-0.0045399	-0.0051661	-0
-0.0093123	-0.0098899	-0.011965	-0.010013	-0.011282	-0.013229	-0.0105	-0.011885	-0.014503	-0.011848	-0.01213	-0.014452	-0.012163	0.0018581	-0.002585	-0.0033421	7.1227e-05	-0.005738	-0.0046994	-0.0050128	-0.0057042	-0
-0.0099842	-0.010603	-0.012828	-0.010735	-0.012096	-0.014183	-0.011257	-0.012742	-0.015549	-0.012702	-0.013005	-0.015495	-0.01304	0.0019922	-0.0027715	-0.0035832	7.6366e-05	-0.006152	-0.0050385	-0.0053745	-0.0061158	-0
-0.010387	-0.011031	-0.013346	-0.011168	-0.012584	-0.014755	-0.011711	-0.013256	-0.016176	-0.013215	-0.013529	-0.01612	-0.013566	0.0020725	-0.0028833	-0.0037277	7.9446e-05	-0.0064001	-0.0052417	-0.0055912	-0.0063624	-0
