0.061168	0.064513	0.072425	0.064725	0.065658	0.076996	0.065315	0.062854	0.080778	0.066576	0.060218	0.07853	0.065679	0.0093856	0.031977	0.031199	-0.0062927	0.030757	0.026872	0.03319	0.018379	0
0.063594	0.067072	0.075298	0.067292	0.068262	0.08005	0.067906	0.065346	0.083982	0.069217	0.062606	0.081645	0.068284	0.0097579	0.033245	0.032436	-0.0065422	0.031977	0.027937	0.034506	0.019108	0
0.066425	0.070057	0.07865	0.070288	0.071301	0.083614	0.070929	0.068255	0.08772	0.072298	0.065393	0.085279	0.071324	0.010192	0.034725	0.03388	-0.0068335	0.0334	0.029181	0.036043	0.019958	0
0.068933	0.072703	0.081619	0.072942	0.073993	0.086771	0.073607	0.070833	0.091032	0.075028	0.067863	0.088499	0.074017	0.010577	0.036037	0.035159	-0.0070915	0.034661	0.030283	0.037403	0.020712	0
0.071535	0.075447	0.0847	0.075695	0.076785	0.090046	0.076385	0.073506	0.094468	0.07786	0.070424	0.09184	0.07681	0.010976	0.037397	0.036486	-0.0073591	0.035969	0.031426	0.038815	0.021493	0
0.075228	0.079341	0.089072	0.079602	0.080749	0.094694	0.080328	0.0773	0.099344	0.081879	0.074059	0.09658	0.080775	0.011543	0.039327	0.038369	-0.007739	0.037826	0.033048	0.040819	0.022603	0
0.078065	0.082334	0.092432	0.082604	0.083795	0.098266	0.083358	0.080216	0.10309	0.084967	0.076852	0.10022	0.083822	0.011978	0.04081	0.039817	-0.0080309	0.039253	0.034294	0.042358	0.023455	0
0.080744	0.085159	0.095604	0.085439	0.08667	0.10164	0.086218	0.082969	0.10663	0.087883	0.07949	0.10366	0.086699	0.012389	0.042211	0.041183	-0.0083065	0.0406	0.035471	0.043812	0.02426	0
0.085032	0.089681	0.10068	0.089976	0.091272	0.10703	0.090796	0.087374	0.11229	0.092549	0.083711	0.10917	0.091302	0.013047	0.044452	0.04337	-0.0087476	0.042756	0.037355	0.046138	0.025549	0
0.088122	0.092941	0.10434	0.093247	0.09459	0.11093	0.094097	0.09055	0.11637	0.095913	0.086754	0.11313	0.094621	0.013521	0.046068	0.044946	-0.0090655	0.04431	0.038713	0.047815	0.026477	0
0.091103	0.096084	0.10787	0.0964	0.097789	0.11468	0.097279	0.093613	0.12031	0.099157	0.089687	0.11696	0.097821	0.013979	0.047626	0.046466	-0.0093721	0.045808	0.040022	0.049433	0.027373	0
0.093837	0.098968	0.11111	0.099293	0.10072	0.11812	0.1002	0.096422	0.12392	0.10213	0.092379	0.12047	0.10076	0.014398	0.049055	0.047861	-0.0096534	0.047183	0.041223	0.050916	0.028194	0
0.095885	0.10113	0.11353	0.10146	0.10292	0.1207	0.10239	0.098526	0.12662	0.10436	0.094395	0.1231	0.10296	0.014713	0.050126	0.048905	-0.0098641	0.048213	0.042123	0.052027	0.02881	0
0.096757	0.10205	0.11456	0.10238	0.10386	0.12179	0.10332	0.099422	0.12777	0.10531	0.095253	0.12422	0.10389	0.014846	0.050582	0.04935	-0.0099538	0.048651	0.042506	0.0525	0.029071	0
0.097109	0.10242	0.11498	0.10276	0.10424	0.12224	0.10369	0.099784	0.12824	0.10569	0.0956	0.12467	0.10427	0.0149	0.050766	0.04953	-0.00999	0.048828	0.04266	0.052691	0.029177	0
0.096179	0.10144	0.11388	0.10177	0.10324	0.12107	0.1027	0.098829	0.12701	0.10468	0.094685	0.12348	0.10327	0.014758	0.05028	0.049056	-0.0098944	0.048361	0.042252	0.052187	0.028898	0
0.095272	0.10048	0.1128	0.10081	0.10226	0.11992	0.10173	0.097897	0.12581	0.10369	0.093792	0.12231	0.1023	0.014618	0.049806	0.048593	-0.009801	0.047905	0.041853	0.051695	0.028625	0
0.092437	0.097491	0.10945	0.097812	0.099221	0.11636	0.098704	0.094984	0.12207	0.10061	0.091001	0.11867	0.099254	0.014184	0.048324	0.047147	-0.0095094	0.046479	0.040608	0.050157	0.027774	0
0.089175	0.094051	0.10559	0.09436	0.09572	0.11225	0.095221	0.091632	0.11776	0.097059	0.08779	0.11449	0.095751	0.013683	0.046618	0.045483	-0.0091738	0.044839	0.039175	0.048387	0.026794	0
0.085438	0.090109	0.10116	0.090406	0.091708	0.10755	0.09123	0.087792	0.11283	0.092991	0.08411	0.10969	0.091738	0.01311	0.044665	0.043577	-0.0087894	0.04296	0.037533	0.046359	0.025671	0
0.081073	0.085506	0.095994	0.085788	0.087024	0.10205	0.08657	0.083307	0.10706	0.088241	0.079814	0.10409	0.087052	0.01244	0.042383	0.041351	-0.0083404	0.040765	0.035616	0.043991	0.024359	0
0.076851	0.081053	0.090994	0.08132	0.082492	0.096738	0.082061	0.078969	0.10149	0.083646	0.075657	0.098665	0.082519	0.011792	0.040176	0.039198	-0.007906	0.038643	0.033761	0.0417	0.023091	0
0.072829	0.076811	0.086232	0.077064	0.078174	0.091675	0.077767	0.074836	0.096177	0.079268	0.071698	0.093501	0.0782	0.011175	0.038073	0.037146	-0.0074923	0.03662	0.031994	0.039517	0.021882	0
0.069572	0.073376	0.082376	0.073618	0.074678	0.087575	0.074289	0.071489	0.091876	0.075723	0.068492	0.08932	0.074703	0.010675	0.036371	0.035485	-0.0071572	0.034982	0.030564	0.03775	0.020904	0
0.066001	0.06961	0.078148	0.069839	0.070845	0.08308	0.070476	0.06782	0.08716	0.071837	0.064976	0.084735	0.070869	0.010127	0.034504	0.033664	-0.0067899	0.033187	0.028995	0.035813	0.019831	0
0.062788	0.066221	0.074343	0.066439	0.067396	0.079035	0.067045	0.064518	0.082916	0.068339	0.061812	0.080609	0.067418	0.0096341	0.032824	0.032025	-0.0064593	0.031571	0.027583	0.034069	0.018865	0
0.058822	0.062038	0.069647	0.062242	0.063139	0.074042	0.062809	0.060442	0.077679	0.064022	0.057908	0.075517	0.063159	0.0090256	0.03075	0.030002	-0.0060512	0.029577	0.025841	0.031917	0.017674	0
0.056958	0.060072	0.06744	0.06027	0.061138	0.071696	0.060819	0.058527	0.075217	0.061993	0.056073	0.073124	0.061158	0.0087396	0.029776	0.029051	-0.0058595	0.02864	0.025022	0.030905	0.017114	0
0.052971	0.055867	0.062719	0.056051	0.056859	0.066678	0.056562	0.05443	0.069953	0.057654	0.052148	0.068006	0.056877	0.0081279	0.027692	0.027018	-0.0054494	0.026635	0.023271	0.028742	0.015916	0
0.049553	0.052263	0.058672	0.052434	0.05319	0.062376	0.052913	0.050918	0.065439	0.053934	0.048783	0.063618	0.053207	0.0076034	0.025905	0.025274	-0.0050977	0.024916	0.021769	0.026888	0.014889	0
0.045603	0.048096	0.053995	0.048254	0.048949	0.057403	0.048694	0.046859	0.060222	0.049634	0.044894	0.058546	0.048965	0.0069972	0.02384	0.023259	-0.0046913	0.02293	0.020033	0.024744	0.013702	0
0.041334	0.043594	0.048941	0.043738	0.044368	0.05203	0.044136	0.042473	0.054585	0.044988	0.040692	0.053066	0.044382	0.0063423	0.021608	0.021082	-0.0042522	0.020784	0.018158	0.022428	0.012419	0
