-0.0068261	-0.0071953	-0.0085933	-0.0073688	-0.0084065	-0.0097648	-0.0080885	-0.0090604	-0.01074	-0.0086841	-0.0095312	-0.010729	-0.0087507	-0.00044919	-0.0026789	-0.0023996	0.00060349	-0.003936	-0.0044099	-0.0044393	-0.0052632	-0
-0.0082986	-0.0087474	-0.010447	-0.0089583	-0.01022	-0.011871	-0.0098333	-0.011015	-0.013057	-0.010557	-0.011587	-0.013044	-0.010638	-0.00054609	-0.0032567	-0.0029173	0.00073367	-0.004785	-0.0053612	-0.0053969	-0.0063985	-0
-0.0091786	-0.009675	-0.011555	-0.0099083	-0.011304	-0.01313	-0.010876	-0.012183	-0.014441	-0.011677	-0.012816	-0.014427	-0.011767	-0.000604	-0.0036021	-0.0032266	0.00081147	-0.0052925	-0.0059297	-0.0059692	-0.0070771	-0
-0.01029	-0.010846	-0.012954	-0.011108	-0.012672	-0.01472	-0.012193	-0.013658	-0.01619	-0.013091	-0.014367	-0.016174	-0.013191	-0.00067712	-0.0040382	-0.0036172	0.0009097	-0.0059332	-0.0066476	-0.0066919	-0.0079338	-0
-0.011384	-0.011999	-0.014331	-0.012289	-0.014019	-0.016284	-0.013489	-0.01511	-0.017911	-0.014482	-0.015895	-0.017893	-0.014593	-0.00074911	-0.0044675	-0.0040018	0.0010064	-0.0065639	-0.0073543	-0.0074033	-0.0087773	-0
-0.012331	-0.012998	-0.015523	-0.013311	-0.015186	-0.017639	-0.014611	-0.016367	-0.019401	-0.015687	-0.017217	-0.019381	-0.015807	-0.00081142	-0.0048391	-0.0043347	0.0010901	-0.0071099	-0.007966	-0.0080191	-0.0095074	-0
-0.013118	-0.013827	-0.016514	-0.01416	-0.016155	-0.018765	-0.015544	-0.017411	-0.020639	-0.016688	-0.018316	-0.020618	-0.016816	-0.00086321	-0.0051479	-0.0046113	0.0011597	-0.0075637	-0.0084744	-0.0085309	-0.010114	-0
-0.013948	-0.014703	-0.017559	-0.015057	-0.017178	-0.019953	-0.016528	-0.018514	-0.021946	-0.017745	-0.019476	-0.021924	-0.017881	-0.00091787	-0.0054739	-0.0049033	0.0012331	-0.0080426	-0.009011	-0.0090711	-0.010755	-0
-0.014553	-0.01534	-0.018321	-0.01571	-0.017923	-0.020818	-0.017245	-0.019317	-0.022898	-0.018514	-0.02032	-0.022875	-0.018656	-0.00095768	-0.0057113	-0.005116	0.0012866	-0.0083915	-0.0094019	-0.0094645	-0.011221	-0
-0.015062	-0.015877	-0.018962	-0.01626	-0.01855	-0.021547	-0.017848	-0.019993	-0.023699	-0.019162	-0.021032	-0.023675	-0.019309	-0.00099119	-0.0059112	-0.005295	0.0013317	-0.0086852	-0.0097309	-0.0097958	-0.011614	-0
