-0.019803	-0.020874	-0.02493	-0.021377	-0.024388	-0.028328	-0.023465	-0.026285	-0.031157	-0.025193	-0.027651	-0.031126	-0.025386	-0.0013031	-0.0077716	-0.0069615	0.0017507	-0.011419	-0.012793	-0.012879	-0.015269	-0
-0.024075	-0.025377	-0.030307	-0.025989	-0.029649	-0.034439	-0.028527	-0.031955	-0.037878	-0.030628	-0.033615	-0.037841	-0.030862	-0.0015842	-0.009448	-0.0084632	0.0021284	-0.013882	-0.015553	-0.015657	-0.018562	-0
-0.026628	-0.028068	-0.033521	-0.028745	-0.032793	-0.038091	-0.031552	-0.035343	-0.041895	-0.033875	-0.03718	-0.041854	-0.034135	-0.0017522	-0.01045	-0.0093606	0.0023541	-0.015354	-0.017202	-0.017317	-0.020531	-0
-0.029851	-0.031466	-0.037579	-0.032224	-0.036762	-0.042702	-0.035372	-0.039622	-0.046967	-0.037976	-0.041681	-0.04692	-0.038268	-0.0019644	-0.011715	-0.010494	0.0026391	-0.017212	-0.019285	-0.019413	-0.023016	-0
-0.033025	-0.034811	-0.041574	-0.03565	-0.040671	-0.047242	-0.039132	-0.043834	-0.05196	-0.042014	-0.046112	-0.051909	-0.042336	-0.0021732	-0.01296	-0.011609	0.0029197	-0.019042	-0.021335	-0.021477	-0.025463	-0
-0.035772	-0.037706	-0.045033	-0.038616	-0.044054	-0.051172	-0.042387	-0.04748	-0.056282	-0.045509	-0.049948	-0.056227	-0.045858	-0.002354	-0.014039	-0.012575	0.0031625	-0.020626	-0.02311	-0.023264	-0.027581	-0
-0.038055	-0.040113	-0.047907	-0.04108	-0.046866	-0.054438	-0.045093	-0.050511	-0.059874	-0.048413	-0.053136	-0.059815	-0.048784	-0.0025042	-0.014934	-0.013378	0.0033644	-0.021943	-0.024585	-0.024749	-0.029342	-0
-0.040464	-0.042653	-0.05094	-0.043682	-0.049833	-0.057885	-0.047948	-0.053709	-0.063666	-0.051479	-0.0565	-0.063603	-0.051873	-0.0026628	-0.01588	-0.014225	0.0035774	-0.023332	-0.026142	-0.026316	-0.0312	-0
-0.042219	-0.044503	-0.05315	-0.045576	-0.051994	-0.060395	-0.050027	-0.056038	-0.066427	-0.053711	-0.058951	-0.066361	-0.054123	-0.0027783	-0.016569	-0.014842	0.0037326	-0.024344	-0.027275	-0.027457	-0.032553	-0
-0.043697	-0.04606	-0.05501	-0.047171	-0.053814	-0.062509	-0.051778	-0.058	-0.068752	-0.055591	-0.061014	-0.068684	-0.056017	-0.0028755	-0.017149	-0.015361	0.0038632	-0.025196	-0.02823	-0.028418	-0.033692	-0
-0.045376	-0.04783	-0.057123	-0.048984	-0.055882	-0.064911	-0.053768	-0.060228	-0.071393	-0.057727	-0.063358	-0.071323	-0.05817	-0.002986	-0.017808	-0.015951	0.0040116	-0.026164	-0.029315	-0.02951	-0.034987	-0
-0.04608	-0.048573	-0.05801	-0.049744	-0.056749	-0.065918	-0.054602	-0.061163	-0.072502	-0.058623	-0.064342	-0.07243	-0.059073	-0.0030323	-0.018084	-0.016199	0.0040739	-0.02657	-0.02977	-0.029968	-0.03553	-0
-0.046735	-0.049263	-0.058834	-0.050451	-0.057556	-0.066855	-0.055378	-0.062032	-0.073532	-0.059456	-0.065256	-0.073459	-0.059912	-0.0030754	-0.018341	-0.016429	0.0041318	-0.026948	-0.030193	-0.030394	-0.036035	-0
-0.046744	-0.049272	-0.058846	-0.050461	-0.057567	-0.066868	-0.055389	-0.062044	-0.073546	-0.059468	-0.065269	-0.073474	-0.059924	-0.003076	-0.018345	-0.016432	0.0041326	-0.026953	-0.030199	-0.0304	-0.036042	-0
-0.046815	-0.049347	-0.058934	-0.050537	-0.057654	-0.066969	-0.055472	-0.062138	-0.073657	-0.059557	-0.065367	-0.073584	-0.060014	-0.0030807	-0.018372	-0.016457	0.0041388	-0.026994	-0.030244	-0.030446	-0.036096	-0
-0.046402	-0.048912	-0.058415	-0.050091	-0.057146	-0.066379	-0.054984	-0.06159	-0.073008	-0.059033	-0.064791	-0.072936	-0.059486	-0.0030535	-0.01821	-0.016312	0.0041024	-0.026756	-0.029978	-0.030177	-0.035778	-0
-0.045677	-0.048147	-0.057502	-0.049309	-0.056253	-0.065341	-0.054124	-0.060628	-0.071867	-0.05811	-0.063778	-0.071796	-0.058556	-0.0030058	-0.017926	-0.016057	0.0040382	-0.026338	-0.029509	-0.029706	-0.035219	-0
-0.045038	-0.047474	-0.056697	-0.048619	-0.055465	-0.064427	-0.053367	-0.059779	-0.070861	-0.057297	-0.062886	-0.070791	-0.057736	-0.0029637	-0.017675	-0.015833	0.0039817	-0.025969	-0.029096	-0.02929	-0.034726	-0
-0.043794	-0.046163	-0.055132	-0.047276	-0.053934	-0.062648	-0.051894	-0.058129	-0.068905	-0.055715	-0.06115	-0.068837	-0.056142	-0.0028819	-0.017187	-0.015395	0.0038718	-0.025252	-0.028293	-0.028481	-0.033767	-0
-0.042528	-0.044828	-0.053538	-0.045909	-0.052374	-0.060836	-0.050393	-0.056448	-0.066912	-0.054104	-0.059381	-0.066846	-0.054519	-0.0027986	-0.01669	-0.01495	0.0037598	-0.024522	-0.027475	-0.027658	-0.032791	-0
-0.041102	-0.043325	-0.051742	-0.044369	-0.050618	-0.058796	-0.048703	-0.054555	-0.064668	-0.052289	-0.05739	-0.064604	-0.05269	-0.0027047	-0.01613	-0.014449	0.0036337	-0.0237	-0.026553	-0.02673	-0.031691	-0
-0.038961	-0.041068	-0.049047	-0.042059	-0.047982	-0.055734	-0.046166	-0.051713	-0.0613	-0.049566	-0.054401	-0.06124	-0.049946	-0.0025638	-0.01529	-0.013696	0.0034445	-0.022465	-0.02517	-0.025338	-0.03004	-0
-0.037051	-0.039055	-0.046643	-0.039997	-0.045629	-0.053002	-0.043903	-0.049178	-0.058295	-0.047136	-0.051734	-0.058237	-0.047497	-0.0024382	-0.014541	-0.013025	0.0032756	-0.021364	-0.023936	-0.024096	-0.028568	-0
-0.034738	-0.036617	-0.043731	-0.0375	-0.042781	-0.049693	-0.041162	-0.046108	-0.054656	-0.044193	-0.048504	-0.054602	-0.044532	-0.0022859	-0.013633	-0.012212	0.0030711	-0.02003	-0.022442	-0.022592	-0.026784	-0
-0.031646	-0.033357	-0.039839	-0.034162	-0.038973	-0.04527	-0.037499	-0.042004	-0.049791	-0.04026	-0.044187	-0.049742	-0.040569	-0.0020825	-0.012419	-0.011125	0.0027978	-0.018247	-0.020444	-0.020581	-0.0244	-0
-0.028952	-0.030518	-0.036447	-0.031254	-0.035655	-0.041416	-0.034306	-0.038428	-0.045552	-0.036832	-0.040425	-0.045507	-0.037115	-0.0019052	-0.011362	-0.010178	0.0025596	-0.016694	-0.018704	-0.018829	-0.022323	-0
-0.025991	-0.027397	-0.03272	-0.028058	-0.032009	-0.037181	-0.030798	-0.034499	-0.040894	-0.033066	-0.036291	-0.040854	-0.03332	-0.0017104	-0.0102	-0.009137	0.0022979	-0.014987	-0.016791	-0.016903	-0.02004	-0
-0.023021	-0.024266	-0.028981	-0.024851	-0.028351	-0.032932	-0.027278	-0.030556	-0.036221	-0.029287	-0.032144	-0.036185	-0.029512	-0.0015149	-0.0090345	-0.0080928	0.0020353	-0.013274	-0.014872	-0.014971	-0.01775	-0
-0.019935	-0.021013	-0.025095	-0.02152	-0.02455	-0.028517	-0.023621	-0.02646	-0.031365	-0.025361	-0.027835	-0.031334	-0.025555	-0.0013118	-0.0078233	-0.0070078	0.0017624	-0.011494	-0.012879	-0.012964	-0.01537	-0
-0.018016	-0.01899	-0.02268	-0.019448	-0.022187	-0.025772	-0.021348	-0.023913	-0.028345	-0.02292	-0.025155	-0.028317	-0.023095	-0.0011855	-0.0070702	-0.0063332	0.0015927	-0.010388	-0.011639	-0.011716	-0.013891	-0
-0.015637	-0.016483	-0.019685	-0.01688	-0.019257	-0.022369	-0.018529	-0.020755	-0.024603	-0.019893	-0.021834	-0.024579	-0.020046	-0.001029	-0.0061367	-0.005497	0.0013825	-0.0090165	-0.010102	-0.010169	-0.012057	-0
-0.014192	-0.014959	-0.017866	-0.01532	-0.017478	-0.020301	-0.016816	-0.018837	-0.022329	-0.018055	-0.019816	-0.022307	-0.018193	-0.00093389	-0.0055695	-0.004989	0.0012547	-0.0081831	-0.0091684	-0.0092295	-0.010942	-0
-0.013429	-0.014156	-0.016906	-0.014497	-0.016539	-0.019211	-0.015913	-0.017825	-0.021129	-0.017085	-0.018751	-0.021108	-0.017216	-0.00088372	-0.0052703	-0.0047209	0.0011873	-0.0077434	-0.0086758	-0.0087336	-0.010354	-0
-0.012393	-0.013063	-0.015601	-0.013378	-0.015262	-0.017728	-0.014685	-0.016449	-0.019499	-0.015766	-0.017304	-0.019479	-0.015887	-0.00081552	-0.0048635	-0.0043566	0.0010956	-0.0071458	-0.0080063	-0.0080596	-0.0095554	-0
-0.012557	-0.013236	-0.015807	-0.013555	-0.015464	-0.017962	-0.014879	-0.016667	-0.019756	-0.015974	-0.017533	-0.019737	-0.016097	-0.00082629	-0.0049278	-0.0044141	0.0011101	-0.0072403	-0.008112	-0.0081661	-0.0096816	-0
