0.099974	0.10544	0.11837	0.10579	0.10731	0.12584	0.10675	0.10273	0.13202	0.10881	0.098421	0.12835	0.10735	0.01534	0.052264	0.050991	-0.010285	0.050269	0.043919	0.054246	0.030038	0
0.10394	0.10962	0.12307	0.10998	0.11157	0.13083	0.11099	0.1068	0.13726	0.11313	0.10232	0.13344	0.1116	0.015948	0.054336	0.053013	-0.010693	0.052263	0.045661	0.056397	0.031229	0
0.10857	0.1145	0.12855	0.11488	0.11653	0.13666	0.11593	0.11156	0.14337	0.11816	0.10688	0.13938	0.11657	0.016658	0.056755	0.055373	-0.011169	0.054589	0.047694	0.058908	0.03262	0
0.11267	0.11883	0.1334	0.11922	0.12093	0.14182	0.1203	0.11577	0.14878	0.12263	0.11091	0.14464	0.12097	0.017287	0.058898	0.057464	-0.01159	0.05665	0.049494	0.061132	0.033851	0
0.11692	0.12331	0.13843	0.12372	0.1255	0.14717	0.12484	0.12014	0.1544	0.12725	0.1151	0.1501	0.12554	0.01794	0.061121	0.059633	-0.012028	0.058789	0.051362	0.06344	0.035129	0
0.12295	0.12968	0.14558	0.1301	0.13198	0.15477	0.13129	0.12634	0.16237	0.13382	0.12104	0.15785	0.13202	0.018866	0.064276	0.062711	-0.012649	0.061823	0.054014	0.066714	0.036942	0
0.12759	0.13457	0.15107	0.13501	0.13695	0.16061	0.13624	0.13111	0.16849	0.13887	0.12561	0.1638	0.137	0.019577	0.066701	0.065076	-0.013126	0.064155	0.056051	0.069231	0.038336	0
0.13197	0.13918	0.15625	0.13964	0.14165	0.16612	0.14092	0.1356	0.17428	0.14364	0.12992	0.16943	0.1417	0.020249	0.06899	0.06731	-0.013576	0.066357	0.057975	0.071606	0.039651	0
0.13898	0.14657	0.16455	0.14706	0.14918	0.17494	0.1484	0.1428	0.18353	0.15126	0.13682	0.17842	0.14922	0.021324	0.072653	0.070884	-0.014297	0.06988	0.061053	0.075409	0.041757	0
0.14403	0.1519	0.17053	0.1524	0.1546	0.1813	0.15379	0.148	0.1902	0.15676	0.14179	0.18491	0.15465	0.0221	0.075294	0.07346	-0.014817	0.07242	0.063272	0.07815	0.043275	0
