-0.00059184	-0.00062855	-0.00076044	-0.00063635	-0.00071703	-0.00084075	-0.00066732	-0.00075533	-0.00092171	-0.00075297	-0.0007709	-0.00091851	-0.000773	0.00011809	-0.00016429	-0.0002124	4.5268e-06	-0.00036468	-0.00029867	-0.00031859	-0.00036253	-0
-0.0015237	-0.0016182	-0.0019577	-0.0016382	-0.0018459	-0.0021645	-0.001718	-0.0019446	-0.0023729	-0.0019385	-0.0019846	-0.0023647	-0.0019901	0.00030402	-0.00042295	-0.00054682	1.1654e-05	-0.00093884	-0.00076891	-0.00082018	-0.00093331	-0
-0.0025398	-0.0026973	-0.0032633	-0.0027308	-0.003077	-0.0036079	-0.0028637	-0.0032414	-0.0039554	-0.0032312	-0.0033082	-0.0039416	-0.0033172	0.00050677	-0.00070502	-0.0009115	1.9426e-05	-0.001565	-0.0012817	-0.0013672	-0.0015557	-0
-0.0039483	-0.0041931	-0.005073	-0.0042452	-0.0047834	-0.0056088	-0.0044518	-0.0050389	-0.0061488	-0.0050232	-0.0051428	-0.0061275	-0.0051568	0.00078781	-0.001096	-0.001417	3.0199e-05	-0.0024328	-0.0019925	-0.0021253	-0.0024185	-0
-0.0054712	-0.0058106	-0.0070298	-0.0058827	-0.0066285	-0.0077723	-0.006169	-0.0069826	-0.0085207	-0.0069608	-0.0071266	-0.0084911	-0.007146	0.0010917	-0.0015188	-0.0019636	4.1848e-05	-0.0033712	-0.0027611	-0.0029452	-0.0033514	-0
-0.0066671	-0.0070806	-0.0085663	-0.0071685	-0.0080773	-0.0094711	-0.0075173	-0.0085088	-0.010383	-0.0084822	-0.0086842	-0.010347	-0.0087079	0.0013303	-0.0018507	-0.0023927	5.0995e-05	-0.0041081	-0.0033645	-0.0035889	-0.0040839	-0
-0.0077218	-0.0082008	-0.0099215	-0.0083025	-0.0093551	-0.010969	-0.0087066	-0.0098549	-0.012026	-0.009824	-0.010058	-0.011984	-0.010085	0.0015408	-0.0021435	-0.0027713	5.9062e-05	-0.004758	-0.0038968	-0.0041566	-0.0047299	-0
-0.0085529	-0.0090834	-0.010989	-0.0091961	-0.010362	-0.01215	-0.0096436	-0.010916	-0.01332	-0.010881	-0.011141	-0.013274	-0.011171	0.0017066	-0.0023742	-0.0030695	6.5419e-05	-0.0052701	-0.0043162	-0.004604	-0.005239	-0
-0.0089268	-0.0094805	-0.01147	-0.0095981	-0.010815	-0.012681	-0.010065	-0.011393	-0.013902	-0.011357	-0.011628	-0.013854	-0.011659	0.0017812	-0.002478	-0.0032037	6.8279e-05	-0.0055005	-0.0045049	-0.0048053	-0.0054681	-0
-0.0087806	-0.0093252	-0.011282	-0.009441	-0.010638	-0.012473	-0.0099004	-0.011206	-0.013675	-0.011171	-0.011437	-0.013627	-0.011468	0.001752	-0.0024374	-0.0031513	6.7161e-05	-0.0054104	-0.0044311	-0.0047266	-0.0053785	-0
-0.0085472	-0.0090774	-0.010982	-0.00919	-0.010355	-0.012142	-0.0096372	-0.010908	-0.013311	-0.010874	-0.011133	-0.013265	-0.011164	0.0017055	-0.0023726	-0.0030675	6.5375e-05	-0.0052666	-0.0043133	-0.0046009	-0.0052355	-0
-0.0080352	-0.0085336	-0.010324	-0.0086395	-0.0097348	-0.011415	-0.00906	-0.010255	-0.012514	-0.010223	-0.010466	-0.01247	-0.010495	0.0016033	-0.0022305	-0.0028838	6.1459e-05	-0.0049511	-0.004055	-0.0043254	-0.0049219	-0
