0.0024968	0.0026517	0.0032081	0.0026846	0.003025	0.0035469	0.0028153	0.0031866	0.0038885	0.0031766	0.0032522	0.003875	0.0032611	-0.0004982	0.0006931	0.00089608	-1.9098e-05	0.0015385	0.00126	0.001344	0.0015294	0
0.006428	0.0068267	0.0082591	0.0069114	0.0077876	0.0091313	0.0072477	0.0082036	0.010011	0.008178	0.0083727	0.0099759	0.0083956	-0.0012826	0.0017843	0.0023069	-4.9166e-05	0.0039607	0.0032439	0.0034602	0.0039374	0
0.010715	0.011379	0.013767	0.011521	0.012981	0.015221	0.012081	0.013675	0.016687	0.013632	0.013956	0.016629	0.013995	-0.0021379	0.0029743	0.0038454	-8.1954e-05	0.0066021	0.0054072	0.0057677	0.0065632	0
0.016657	0.01769	0.021402	0.017909	0.02018	0.023662	0.018781	0.021258	0.02594	0.021191	0.021696	0.02585	0.021755	-0.0033236	0.0046237	0.0059779	-0.0001274	0.010263	0.0084057	0.0089662	0.010203	0
0.023082	0.024513	0.029657	0.024818	0.027964	0.032789	0.026025	0.029458	0.035947	0.029366	0.030065	0.035822	0.030147	-0.0046056	0.0064073	0.0082838	-0.00017655	0.014222	0.011648	0.012425	0.014139	0
0.028127	0.029871	0.036139	0.030242	0.034076	0.039956	0.031714	0.035897	0.043803	0.035784	0.036636	0.043652	0.036736	-0.0056122	0.0078077	0.010094	-0.00021513	0.017331	0.014194	0.015141	0.017229	0
0.032576	0.034597	0.041856	0.035026	0.039467	0.046277	0.036731	0.041575	0.050733	0.041445	0.042432	0.050557	0.042548	-0.0065001	0.0090429	0.011691	-0.00024917	0.020073	0.01644	0.017536	0.019954	0
0.036083	0.038321	0.046361	0.038796	0.043715	0.051258	0.040684	0.04605	0.056193	0.045906	0.046999	0.055998	0.047127	-0.0071997	0.010016	0.01295	-0.00027599	0.022233	0.018209	0.019423	0.022102	0
0.03766	0.039996	0.048388	0.040492	0.045626	0.053498	0.042463	0.048063	0.05865	0.047913	0.049054	0.058447	0.049188	-0.0075144	0.010454	0.013516	-0.00028805	0.023205	0.019005	0.020272	0.023068	0
0.037043	0.039341	0.047596	0.039829	0.044878	0.052622	0.041767	0.047276	0.05769	0.047128	0.048251	0.057489	0.048382	-0.0073914	0.010283	0.013294	-0.00028333	0.022825	0.018694	0.01994	0.022691	0
0.036059	0.038295	0.04633	0.03877	0.043686	0.051224	0.040657	0.046019	0.056156	0.045875	0.046968	0.055961	0.047096	-0.0071949	0.010009	0.012941	-0.0002758	0.022218	0.018197	0.01941	0.022087	0
