0.0031706	0.0033421	0.0039915	0.0034227	0.0039047	0.0045356	0.003757	0.0042084	0.0049886	0.0040337	0.0044271	0.0049837	0.0040646	0.00020865	0.0012443	0.0011146	-0.00028031	0.0018282	0.0020484	0.002062	0.0024447	0
0.0038546	0.0040631	0.0048525	0.0041611	0.004747	0.005514	0.0045675	0.0051163	0.0060647	0.0049038	0.0053821	0.0060587	0.0049414	0.00025365	0.0015127	0.001355	-0.00034078	0.0022226	0.0024902	0.0025068	0.002972	0
0.0042634	0.0044939	0.0053671	0.0046023	0.0052505	0.0060988	0.0050518	0.0056588	0.0067079	0.0054238	0.0059529	0.0067012	0.0054654	0.00028055	0.0016731	0.0014987	-0.00037692	0.0024583	0.0027543	0.0027726	0.0032872	0
0.0047795	0.005038	0.0060168	0.0051595	0.0058861	0.0068371	0.0056634	0.0063439	0.0075199	0.0060804	0.0066735	0.0075125	0.0061271	0.00031452	0.0018757	0.0016802	-0.00042255	0.0027559	0.0030877	0.0031083	0.0036852	0
0.0052876	0.0055736	0.0066565	0.005708	0.0065118	0.0075639	0.0062655	0.0070183	0.0083194	0.0067269	0.007383	0.0083111	0.0067784	0.00034795	0.0020751	0.0018588	-0.00046747	0.0030489	0.003416	0.0034387	0.0040769	0
0.0057274	0.0060372	0.0072102	0.0061828	0.0070535	0.0081931	0.0067867	0.0076021	0.0090114	0.0072864	0.0079972	0.0090025	0.0073423	0.0003769	0.0022477	0.0020134	-0.00050636	0.0033025	0.0037001	0.0037248	0.0044161	0
0.006093	0.0064225	0.0076704	0.0065774	0.0075037	0.008716	0.0072198	0.0080873	0.0095865	0.0077515	0.0085076	0.009577	0.0078109	0.00040095	0.0023912	0.0021419	-0.00053867	0.0035133	0.0039363	0.0039625	0.0046979	0
0.0064788	0.0068292	0.008156	0.0069939	0.0079788	0.0092679	0.007677	0.0085994	0.010194	0.0082423	0.0090463	0.010183	0.0083055	0.00042634	0.0025426	0.0022775	-0.00057278	0.0037357	0.0041855	0.0042134	0.0049954	0
0.0067598	0.0071254	0.0085098	0.0072972	0.0083249	0.0096699	0.0080099	0.0089724	0.010636	0.0085998	0.0094386	0.010625	0.0086657	0.00044483	0.0026529	0.0023763	-0.00059762	0.0038978	0.0043671	0.0043962	0.0052121	0
0.0069963	0.0073747	0.0088076	0.0075526	0.0086162	0.010008	0.0082902	0.0092864	0.011008	0.0089007	0.009769	0.010997	0.008969	0.0004604	0.0027457	0.0024595	-0.00061854	0.0040342	0.0045199	0.00455	0.0053945	0
0.0072652	0.0076581	0.009146	0.0078428	0.0089473	0.010393	0.0086088	0.0096432	0.011431	0.0092427	0.010144	0.01142	0.0093136	0.00047809	0.0028512	0.002554	-0.0006423	0.0041892	0.0046936	0.0047249	0.0056017	0
0.0073779	0.007777	0.009288	0.0079645	0.0090862	0.010554	0.0087424	0.0097929	0.011608	0.0093862	0.010302	0.011597	0.0094582	0.00048551	0.0028955	0.0025936	-0.00065228	0.0042542	0.0047664	0.0047982	0.0056887	0
0.0074828	0.0078875	0.00942	0.0080777	0.0092152	0.010704	0.0088666	0.009932	0.011773	0.0095195	0.010448	0.011762	0.0095926	0.00049241	0.0029366	0.0026305	-0.00066154	0.0043146	0.0048342	0.0048664	0.0057695	0
0.0074843	0.007889	0.0094219	0.0080793	0.0092171	0.010706	0.0088684	0.009934	0.011776	0.0095215	0.01045	0.011764	0.0095945	0.00049251	0.0029372	0.002631	-0.00066168	0.0043155	0.0048351	0.0048673	0.0057707	0
0.0074955	0.0079009	0.009436	0.0080915	0.009231	0.010722	0.0088817	0.0099489	0.011793	0.0095358	0.010466	0.011782	0.0096089	0.00049325	0.0029416	0.002635	-0.00066267	0.004322	0.0048424	0.0048747	0.0057793	0
0.0074295	0.0078313	0.0093529	0.0080202	0.0091496	0.010628	0.0088035	0.0098613	0.011689	0.0094518	0.010374	0.011678	0.0095243	0.0004889	0.0029157	0.0026118	-0.00065683	0.0042839	0.0047997	0.0048317	0.0057284	0
0.0073134	0.0077089	0.0092067	0.0078948	0.0090066	0.010462	0.0086659	0.0097072	0.011507	0.009304	0.010212	0.011495	0.0093754	0.00048126	0.0028701	0.0025709	-0.00064657	0.004217	0.0047247	0.0047562	0.0056389	0
0.007211	0.007601	0.0090779	0.0077843	0.0088806	0.010315	0.0085446	0.0095713	0.011346	0.0091738	0.010069	0.011334	0.0092442	0.00047453	0.0028299	0.002535	-0.00063752	0.0041579	0.0046586	0.0046896	0.00556	0
0.0070119	0.0073912	0.0088272	0.0075694	0.0086354	0.010031	0.0083087	0.0093071	0.011032	0.0089206	0.0097907	0.011021	0.008989	0.00046142	0.0027518	0.002465	-0.00061992	0.0040432	0.00453	0.0045602	0.0054065	0
0.0068091	0.0071774	0.0085719	0.0073505	0.0083857	0.0097405	0.0080684	0.0090379	0.010713	0.0086626	0.0095076	0.010703	0.008729	0.00044808	0.0026722	0.0023937	-0.00060199	0.0039262	0.004399	0.0044283	0.0052501	0
0.0065808	0.0069367	0.0082845	0.007104	0.0081044	0.0094139	0.0077978	0.0087348	0.010354	0.0083721	0.0091887	0.010344	0.0084363	0.00043305	0.0025826	0.0023134	-0.0005818	0.0037945	0.0042514	0.0042798	0.0050741	0
0.0062381	0.0065754	0.007853	0.006734	0.0076824	0.0089236	0.0073917	0.0082799	0.0098148	0.007936	0.0087102	0.0098051	0.0079969	0.0004105	0.0024481	0.0021929	-0.0005515	0.0035969	0.00403	0.0040569	0.0048098	0
0.0059322	0.0062531	0.007468	0.0064039	0.0073057	0.0084861	0.0070293	0.007874	0.0093336	0.007547	0.0082831	0.0093244	0.0076049	0.00039037	0.0023281	0.0020854	-0.00052446	0.0034206	0.0038325	0.003858	0.004574	0
0.0055619	0.0058627	0.0070018	0.0060041	0.0068496	0.0079563	0.0065905	0.0073824	0.008751	0.0070758	0.007766	0.0087423	0.0071301	0.000366	0.0021828	0.0019552	-0.00049172	0.003207	0.0035932	0.0036171	0.0042884	0
0.0050668	0.0053409	0.0063786	0.0054697	0.00624	0.0072482	0.0060039	0.0067253	0.0079721	0.006446	0.0070748	0.0079642	0.0064955	0.00033343	0.0019885	0.0017812	-0.00044795	0.0029216	0.0032734	0.0032952	0.0039067	0
0.0046355	0.0048862	0.0058356	0.005004	0.0057088	0.0066311	0.0054928	0.0061528	0.0072934	0.0058973	0.0064725	0.0072862	0.0059425	0.00030504	0.0018192	0.0016296	-0.00040982	0.0026729	0.0029947	0.0030147	0.0035742	0
0.0041615	0.0043866	0.0052388	0.0044923	0.005125	0.005953	0.0049311	0.0055236	0.0065476	0.0052942	0.0058106	0.0065411	0.0053348	0.00027385	0.0016332	0.0014629	-0.00036791	0.0023995	0.0026885	0.0027064	0.0032087	0
