-0.0016519	-0.0017544	-0.0021225	-0.0017762	-0.0020013	-0.0023467	-0.0018626	-0.0021082	-0.0025726	-0.0021017	-0.0021517	-0.0025637	-0.0021576	0.00032961	-0.00045856	-0.00059285	1.2635e-05	-0.0010179	-0.00083364	-0.00088922	-0.0010119	-0
-0.0042528	-0.0045166	-0.0054643	-0.0045726	-0.0051523	-0.0060414	-0.0047951	-0.0054276	-0.0066231	-0.0054106	-0.0055395	-0.0066001	-0.0055546	0.00084857	-0.0011805	-0.0015263	3.2528e-05	-0.0026205	-0.0021462	-0.0022893	-0.002605	-0
-0.0070889	-0.0075286	-0.0091084	-0.0076221	-0.0085884	-0.01007	-0.007993	-0.0090472	-0.01104	-0.0090189	-0.0092337	-0.011002	-0.0092589	0.0014145	-0.0019678	-0.0025441	5.4221e-05	-0.004368	-0.0035774	-0.003816	-0.0043423	-0
-0.01102	-0.011704	-0.014159	-0.011849	-0.013351	-0.015655	-0.012426	-0.014064	-0.017162	-0.01402	-0.014354	-0.017103	-0.014393	0.0021989	-0.0030591	-0.003955	8.429e-05	-0.0067904	-0.0055613	-0.0059321	-0.0067503	-0
-0.015271	-0.016218	-0.019621	-0.01642	-0.018501	-0.021694	-0.017219	-0.01949	-0.023783	-0.019429	-0.019891	-0.0237	-0.019946	0.0030471	-0.0042391	-0.0054806	0.0001168	-0.0094097	-0.0077065	-0.0082204	-0.0093542	-0
-0.018609	-0.019763	-0.02391	-0.020008	-0.022545	-0.026435	-0.020982	-0.023749	-0.028981	-0.023675	-0.024239	-0.02888	-0.024305	0.0037131	-0.0051656	-0.0066785	0.00014233	-0.011466	-0.0093909	-0.010017	-0.011399	-0
-0.021553	-0.02289	-0.027692	-0.023174	-0.026112	-0.030617	-0.024301	-0.027506	-0.033565	-0.02742	-0.028073	-0.033449	-0.02815	0.0043005	-0.0059828	-0.007735	0.00016485	-0.01328	-0.010877	-0.011602	-0.013202	-0
-0.023872	-0.025353	-0.030673	-0.025668	-0.028922	-0.033912	-0.026917	-0.030467	-0.037178	-0.030372	-0.031095	-0.037049	-0.03118	0.0047634	-0.0066268	-0.0085675	0.00018259	-0.01471	-0.012047	-0.01285	-0.014623	-0
-0.024916	-0.026462	-0.032014	-0.02679	-0.030186	-0.035395	-0.028094	-0.031799	-0.038803	-0.031699	-0.032454	-0.038669	-0.032543	0.0049716	-0.0069165	-0.0089421	0.00019058	-0.015353	-0.012574	-0.013412	-0.015262	-0
-0.024508	-0.026028	-0.03149	-0.026351	-0.029692	-0.034815	-0.027634	-0.031278	-0.038168	-0.03118	-0.031923	-0.038035	-0.03201	0.0048902	-0.0068032	-0.0087956	0.00018746	-0.015101	-0.012368	-0.013193	-0.015012	-0
