-0.018989	-0.020016	-0.023905	-0.020499	-0.023386	-0.027164	-0.022501	-0.025204	-0.029877	-0.024158	-0.026514	-0.029847	-0.024343	-0.0012496	-0.0074522	-0.0066754	0.0016788	-0.010949	-0.012268	-0.012349	-0.014641	-0
-0.023085	-0.024334	-0.029062	-0.024921	-0.02843	-0.033024	-0.027355	-0.030641	-0.036322	-0.029369	-0.032234	-0.036286	-0.029594	-0.0015191	-0.0090597	-0.0081154	0.0020409	-0.013311	-0.014914	-0.015013	-0.0178	-0
-0.025533	-0.026914	-0.032144	-0.027563	-0.031445	-0.036526	-0.030255	-0.033891	-0.040173	-0.032483	-0.035652	-0.040134	-0.032733	-0.0016802	-0.01002	-0.008976	0.0022574	-0.014723	-0.016495	-0.016605	-0.019687	-0
-0.028624	-0.030172	-0.036035	-0.0309	-0.035252	-0.040947	-0.033918	-0.037994	-0.045037	-0.036416	-0.039968	-0.044992	-0.036695	-0.0018836	-0.011234	-0.010063	0.0025306	-0.016505	-0.018492	-0.018616	-0.022071	-0
-0.031667	-0.03338	-0.039866	-0.034185	-0.038999	-0.045301	-0.037524	-0.042033	-0.049825	-0.040287	-0.044217	-0.049775	-0.040596	-0.0020839	-0.012428	-0.011132	0.0027997	-0.01826	-0.020458	-0.020595	-0.024417	-0
-0.034302	-0.036157	-0.043182	-0.037029	-0.042244	-0.049069	-0.040645	-0.045529	-0.053969	-0.043639	-0.047895	-0.053916	-0.043973	-0.0022572	-0.013462	-0.012058	0.0030326	-0.019779	-0.02216	-0.022308	-0.026448	-0
-0.036491	-0.038464	-0.045938	-0.039392	-0.04494	-0.0522	-0.043239	-0.048435	-0.057414	-0.046424	-0.050952	-0.057357	-0.04678	-0.0024013	-0.014321	-0.012828	0.0032261	-0.021041	-0.023575	-0.023732	-0.028136	-0
-0.038801	-0.0409	-0.048847	-0.041886	-0.047785	-0.055506	-0.045977	-0.051502	-0.061049	-0.049363	-0.054178	-0.060989	-0.049742	-0.0025534	-0.015228	-0.01364	0.0034304	-0.022373	-0.025067	-0.025234	-0.029917	-0
-0.040484	-0.042674	-0.050965	-0.043703	-0.049858	-0.057913	-0.047972	-0.053736	-0.063697	-0.051504	-0.056528	-0.063634	-0.051899	-0.0026641	-0.015888	-0.014232	0.0035792	-0.023344	-0.026154	-0.026329	-0.031215	-0
-0.041901	-0.044167	-0.052749	-0.045233	-0.051603	-0.05994	-0.04965	-0.055616	-0.065926	-0.053307	-0.058506	-0.065861	-0.053715	-0.0027573	-0.016444	-0.01473	0.0037044	-0.024161	-0.02707	-0.02725	-0.032308	-0
