0.028736	0.03029	0.036175	0.03102	0.035389	0.041106	0.03405	0.038141	0.045212	0.036557	0.040123	0.045167	0.036838	0.001891	0.011277	0.010102	-0.0025405	0.016569	0.018564	0.018688	0.022156	0
0.034934	0.036824	0.043978	0.037712	0.043023	0.049974	0.041395	0.046369	0.054965	0.044443	0.048778	0.05491	0.044784	0.0022989	0.01371	0.012281	-0.0030885	0.020143	0.022569	0.022719	0.026936	0
0.038639	0.040729	0.048642	0.041711	0.047585	0.055273	0.045785	0.051286	0.060793	0.049156	0.053951	0.060733	0.049533	0.0025427	0.015164	0.013583	-0.003416	0.02228	0.024962	0.025128	0.029792	0
0.043316	0.045659	0.05453	0.04676	0.053345	0.061964	0.051327	0.057495	0.068153	0.055107	0.060482	0.068086	0.05553	0.0028505	0.016999	0.015227	-0.0038296	0.024977	0.027984	0.028171	0.033399	0
0.047921	0.050513	0.060328	0.051731	0.059017	0.068552	0.056784	0.063607	0.075398	0.060966	0.066912	0.075324	0.061433	0.0031535	0.018807	0.016846	-0.0042367	0.027632	0.030959	0.031165	0.036949	0
0.051908	0.054715	0.065346	0.056035	0.063926	0.074255	0.061508	0.068898	0.08167	0.066037	0.072479	0.08159	0.066543	0.0034158	0.020371	0.018248	-0.0045891	0.029931	0.033534	0.033758	0.040023	0
0.055221	0.058207	0.069517	0.059611	0.068006	0.078994	0.065433	0.073295	0.086883	0.070251	0.077104	0.086797	0.07079	0.0036338	0.021671	0.019412	-0.004882	0.031841	0.035675	0.035912	0.042577	0
0.058717	0.061893	0.073918	0.063386	0.072312	0.083995	0.069576	0.077936	0.092384	0.0747	0.081986	0.092293	0.075273	0.0038639	0.023043	0.020641	-0.0051911	0.033857	0.037934	0.038186	0.045273	0
0.061264	0.064577	0.077124	0.066135	0.075448	0.087638	0.072594	0.081317	0.096391	0.07794	0.085542	0.096296	0.078537	0.0040315	0.024043	0.021537	-0.0054163	0.035325	0.039579	0.039843	0.047237	0
0.063408	0.066837	0.079824	0.068449	0.078089	0.090706	0.075135	0.084162	0.099764	0.080667	0.088536	0.099666	0.081286	0.0041726	0.024884	0.02229	-0.0056058	0.036562	0.040964	0.041237	0.04889	0
0.065844	0.069405	0.082891	0.071079	0.081089	0.094191	0.078021	0.087396	0.1036	0.083767	0.091938	0.1035	0.084409	0.0043329	0.02584	0.023147	-0.0058212	0.037966	0.042538	0.042821	0.050769	0
0.066866	0.070483	0.084177	0.072183	0.082348	0.095653	0.079233	0.088753	0.10521	0.085067	0.093365	0.1051	0.08572	0.0044002	0.026242	0.023506	-0.0059116	0.038556	0.043198	0.043486	0.051557	0
0.067816	0.071484	0.085373	0.073208	0.083518	0.097012	0.080358	0.090014	0.1067	0.086276	0.094691	0.10659	0.086937	0.0044627	0.026614	0.02384	-0.0059956	0.039104	0.043812	0.044104	0.052289	0
0.06783	0.071499	0.08539	0.073223	0.083535	0.097031	0.080374	0.090032	0.10672	0.086293	0.09471	0.10662	0.086955	0.0044636	0.02662	0.023845	-0.0059968	0.039111	0.043821	0.044113	0.0523	0
0.067932	0.071606	0.085519	0.073333	0.08366	0.097177	0.080495	0.090167	0.10688	0.086423	0.094853	0.10678	0.087086	0.0044703	0.02666	0.023881	-0.0060058	0.03917	0.043887	0.044179	0.052378	0
0.067333	0.070975	0.084765	0.072687	0.082923	0.096321	0.079786	0.089373	0.10594	0.085661	0.094017	0.10584	0.086318	0.0044309	0.026425	0.02367	-0.0059529	0.038825	0.0435	0.04379	0.051917	0
0.066281	0.069866	0.083441	0.071551	0.081627	0.094816	0.078539	0.087976	0.10429	0.084323	0.092548	0.10418	0.084969	0.0043617	0.026012	0.0233	-0.0058598	0.038218	0.04282	0.043105	0.051105	0
0.065354	0.068888	0.082273	0.07055	0.080485	0.093489	0.07744	0.086745	0.10283	0.083143	0.091253	0.10272	0.08378	0.0043006	0.025648	0.022974	-0.0057778	0.037683	0.042221	0.042502	0.05039	0
0.063549	0.066986	0.080001	0.068602	0.078263	0.090908	0.075302	0.08435	0.099987	0.080847	0.088733	0.099888	0.081467	0.0041819	0.02494	0.02234	-0.0056183	0.036643	0.041055	0.041329	0.048999	0
0.061711	0.065049	0.077688	0.066618	0.075999	0.088278	0.073124	0.08191	0.097095	0.078509	0.086167	0.096999	0.079111	0.0040609	0.024218	0.021694	-0.0054558	0.035583	0.039868	0.040133	0.047582	0
0.059642	0.062867	0.075082	0.064384	0.073451	0.085318	0.070672	0.079163	0.093839	0.075876	0.083277	0.093746	0.076458	0.0039248	0.023406	0.020966	-0.0052729	0.03439	0.038531	0.038788	0.045986	0
0.056536	0.059593	0.071172	0.061031	0.069625	0.080875	0.066991	0.075041	0.088952	0.071924	0.07894	0.088864	0.072476	0.0037204	0.022187	0.019875	-0.0049982	0.032599	0.036524	0.036768	0.043591	0
