0.018215	0.019211	0.021567	0.019274	0.019552	0.022929	0.01945	0.018717	0.024055	0.019826	0.017932	0.023385	0.019559	0.0027949	0.0095225	0.0092906	-0.0018739	0.009159	0.0080021	0.0098836	0.005473	0
0.018938	0.019973	0.022423	0.020039	0.020328	0.023838	0.020222	0.019459	0.025009	0.020612	0.018644	0.024313	0.020334	0.0029058	0.0099001	0.0096591	-0.0019482	0.0095223	0.0083195	0.010276	0.00569	0
0.019781	0.020862	0.023421	0.020931	0.021233	0.024899	0.021122	0.020326	0.026122	0.02153	0.019473	0.025395	0.021239	0.0030352	0.010341	0.010089	-0.0020349	0.0099462	0.0086898	0.010733	0.0059433	0
0.020528	0.02165	0.024305	0.021721	0.022034	0.025839	0.021919	0.021093	0.027108	0.022342	0.020209	0.026354	0.022041	0.0031498	0.010731	0.01047	-0.0021118	0.010322	0.0090179	0.011138	0.0061677	0
0.021302	0.022467	0.025223	0.022541	0.022866	0.026815	0.022747	0.021889	0.028132	0.023186	0.020971	0.027349	0.022873	0.0032686	0.011136	0.010865	-0.0021915	0.010711	0.0093583	0.011559	0.0064005	0
0.022402	0.023627	0.026525	0.023705	0.024046	0.028199	0.023921	0.023019	0.029584	0.024383	0.022054	0.028761	0.024054	0.0034374	0.011711	0.011426	-0.0023046	0.011264	0.0098414	0.012155	0.0067309	0
0.023247	0.024518	0.027525	0.024599	0.024953	0.029262	0.024823	0.023887	0.030699	0.025302	0.022886	0.029845	0.024961	0.003567	0.012153	0.011857	-0.0023915	0.011689	0.010213	0.012614	0.0069848	0
0.024045	0.025359	0.02847	0.025443	0.025809	0.030267	0.025675	0.024707	0.031753	0.026171	0.023671	0.03087	0.025818	0.0036894	0.01257	0.012264	-0.0024736	0.01209	0.010563	0.013047	0.0072245	0
0.025321	0.026706	0.029981	0.026794	0.02718	0.031874	0.027038	0.026019	0.033439	0.02756	0.024928	0.032509	0.027189	0.0038853	0.013237	0.012915	-0.0026049	0.012732	0.011124	0.013739	0.0076081	0
0.026242	0.027677	0.031071	0.027768	0.028168	0.033032	0.028021	0.026965	0.034655	0.028562	0.025834	0.03369	0.028177	0.0040266	0.013719	0.013385	-0.0026996	0.013195	0.011528	0.014239	0.0078847	0
0.027129	0.028613	0.032122	0.028707	0.02912	0.03415	0.028969	0.027877	0.035827	0.029528	0.026708	0.03483	0.02913	0.0041627	0.014183	0.013837	-0.0027909	0.013641	0.011918	0.01472	0.0081513	0
0.027944	0.029472	0.033086	0.029568	0.029995	0.035174	0.029838	0.028714	0.036902	0.030414	0.02751	0.035875	0.030004	0.0042877	0.014608	0.014252	-0.0028747	0.014051	0.012276	0.015162	0.008396	0
0.028553	0.030115	0.033808	0.030214	0.030649	0.035942	0.030489	0.02934	0.037707	0.031078	0.02811	0.036658	0.030659	0.0043812	0.014927	0.014564	-0.0029374	0.014357	0.012544	0.015493	0.0085792	0
0.028813	0.030388	0.034116	0.030488	0.030928	0.036269	0.030766	0.029607	0.03805	0.03136	0.028365	0.036991	0.030938	0.0044211	0.015063	0.014696	-0.0029641	0.014488	0.012658	0.015634	0.0086572	0
0.028918	0.030499	0.03424	0.030599	0.03104	0.036401	0.030878	0.029715	0.038189	0.031475	0.028469	0.037126	0.03105	0.0044372	0.015118	0.014749	-0.0029749	0.014541	0.012704	0.015691	0.0086887	0
0.028641	0.030207	0.033912	0.030307	0.030743	0.036052	0.030583	0.02943	0.037823	0.031173	0.028196	0.036771	0.030753	0.0043947	0.014973	0.014608	-0.0029464	0.014401	0.012582	0.015541	0.0086055	0
0.028371	0.029922	0.033592	0.030021	0.030453	0.035712	0.030294	0.029153	0.037466	0.030879	0.02793	0.036424	0.030463	0.0043532	0.014832	0.01447	-0.0029186	0.014266	0.012464	0.015394	0.0085243	0
0.027527	0.029032	0.032593	0.029127	0.029547	0.03465	0.029393	0.028285	0.036351	0.02996	0.027099	0.03534	0.029557	0.0042237	0.01439	0.01404	-0.0028318	0.013841	0.012093	0.014936	0.0082707	0
0.026555	0.028007	0.031442	0.028099	0.028504	0.033427	0.028356	0.027287	0.035069	0.028903	0.026143	0.034093	0.028514	0.0040746	0.013882	0.013544	-0.0027319	0.013353	0.011666	0.014409	0.0079788	0
0.025442	0.026834	0.030125	0.026922	0.02731	0.032026	0.027167	0.026143	0.033599	0.027692	0.025047	0.032664	0.027319	0.0039039	0.013301	0.012977	-0.0026174	0.012793	0.011177	0.013805	0.0076444	0
0.024143	0.025463	0.028586	0.025547	0.025915	0.03039	0.02578	0.024808	0.031883	0.026277	0.023768	0.030995	0.025923	0.0037045	0.012621	0.012314	-0.0024837	0.01214	0.010606	0.0131	0.0072539	0
0.022885	0.024137	0.027097	0.024216	0.024565	0.028807	0.024437	0.023516	0.030222	0.024909	0.02253	0.029381	0.024573	0.0035115	0.011964	0.011673	-0.0023543	0.011507	0.010054	0.012418	0.0068762	0
0.021688	0.022874	0.025679	0.022949	0.023279	0.0273	0.023158	0.022285	0.02864	0.023605	0.021351	0.027844	0.023287	0.0033278	0.011338	0.011062	-0.0022311	0.010905	0.0095276	0.011768	0.0065163	0
0.020718	0.021851	0.024531	0.021923	0.022238	0.026079	0.022122	0.021289	0.02736	0.02255	0.020396	0.026598	0.022246	0.0031789	0.010831	0.010567	-0.0021313	0.010417	0.0091015	0.011242	0.0062249	0
