-0.0011129	-0.0011819	-0.0014299	-0.0011966	-0.0013483	-0.0015809	-0.0012548	-0.0014203	-0.0017332	-0.0014159	-0.0014496	-0.0017271	-0.0014535	0.00022206	-0.00030893	-0.0003994	8.5122e-06	-0.00068573	-0.00056162	-0.00059906	-0.00068169	-0
-0.0028651	-0.0030428	-0.0036812	-0.0030805	-0.0034711	-0.00407	-0.0032304	-0.0036565	-0.0044619	-0.0036451	-0.0037319	-0.0044465	-0.0037421	0.00057168	-0.00079531	-0.0010282	2.1914e-05	-0.0017654	-0.0014458	-0.0015423	-0.001755	-0
-0.0047758	-0.005072	-0.0061362	-0.0051349	-0.0057859	-0.0067843	-0.0053848	-0.006095	-0.0074376	-0.0060759	-0.0062207	-0.0074118	-0.0062376	0.00095292	-0.0013257	-0.001714	3.6528e-05	-0.0029427	-0.0024101	-0.0025708	-0.0029254	-0
-0.0074242	-0.0078847	-0.0095391	-0.0079825	-0.0089945	-0.010547	-0.008371	-0.0094751	-0.011562	-0.0094454	-0.0096704	-0.011522	-0.0096968	0.0014814	-0.0020609	-0.0026645	5.6786e-05	-0.0045746	-0.0037466	-0.0039964	-0.0045476	-0
-0.010288	-0.010926	-0.013219	-0.011062	-0.012464	-0.014615	-0.0116	-0.01313	-0.016022	-0.013089	-0.013401	-0.015967	-0.013437	0.0020528	-0.0028558	-0.0036922	7.869e-05	-0.0063392	-0.0051918	-0.005538	-0.0063019	-0
-0.012537	-0.013314	-0.016108	-0.013479	-0.015188	-0.017809	-0.014135	-0.016	-0.019524	-0.01595	-0.01633	-0.019456	-0.016374	0.0025015	-0.00348	-0.0044992	9.5889e-05	-0.0077248	-0.0063266	-0.0067484	-0.0076792	-0
-0.01452	-0.015421	-0.018656	-0.015612	-0.017591	-0.020627	-0.016372	-0.018531	-0.022613	-0.018473	-0.018913	-0.022534	-0.018964	0.0028972	-0.0040306	-0.005211	0.00011106	-0.0089468	-0.0073274	-0.007816	-0.0088941	-0
-0.016083	-0.01708	-0.020664	-0.017292	-0.019484	-0.022847	-0.018134	-0.020525	-0.025046	-0.020461	-0.020948	-0.02496	-0.021006	0.003209	-0.0044644	-0.0057719	0.00012301	-0.0099097	-0.0081161	-0.0086573	-0.0098513	-0
-0.016786	-0.017827	-0.021567	-0.018048	-0.020336	-0.023845	-0.018926	-0.021423	-0.026141	-0.021356	-0.021864	-0.026051	-0.021924	0.0033493	-0.0046596	-0.0060242	0.00012839	-0.010343	-0.0084709	-0.0090357	-0.010282	-0
-0.016511	-0.017535	-0.021214	-0.017753	-0.020003	-0.023455	-0.018617	-0.021072	-0.025713	-0.021006	-0.021506	-0.025624	-0.021565	0.0032945	-0.0045833	-0.0059256	0.00012629	-0.010174	-0.0083322	-0.0088878	-0.010114	-0
-0.016072	-0.017069	-0.02065	-0.017281	-0.019471	-0.022831	-0.018122	-0.020512	-0.02503	-0.020448	-0.020935	-0.024943	-0.020992	0.0032069	-0.0044614	-0.005768	0.00012293	-0.0099031	-0.0081107	-0.0086515	-0.0098448	-0
-0.015109	-0.016046	-0.019413	-0.016246	-0.018305	-0.021464	-0.017036	-0.019283	-0.023531	-0.019223	-0.019681	-0.023449	-0.019734	0.0030148	-0.0041942	-0.0054225	0.00011557	-0.00931	-0.0076249	-0.0081333	-0.0092551	-0
-0.013484	-0.01432	-0.017325	-0.014498	-0.016336	-0.019155	-0.015203	-0.017209	-0.020999	-0.017155	-0.017563	-0.020926	-0.017611	0.0026905	-0.003743	-0.0048392	0.00010313	-0.0083084	-0.0068046	-0.0072583	-0.0082594	-0
-0.0131	-0.013913	-0.016832	-0.014086	-0.015871	-0.01861	-0.014771	-0.016719	-0.020402	-0.016667	-0.017064	-0.020331	-0.017111	0.002614	-0.0036366	-0.0047016	0.0001002	-0.0080722	-0.0066111	-0.0070519	-0.0080246	-0
-0.012393	-0.013161	-0.015923	-0.013325	-0.015014	-0.017605	-0.013973	-0.015816	-0.0193	-0.015767	-0.016142	-0.019233	-0.016186	0.0024728	-0.0034401	-0.0044476	9.4789e-05	-0.0076361	-0.006254	-0.006671	-0.0075911	-0
-0.012298	-0.013061	-0.015801	-0.013223	-0.014899	-0.01747	-0.013866	-0.015695	-0.019152	-0.015646	-0.016019	-0.019086	-0.016062	0.0024538	-0.0034138	-0.0044136	9.4063e-05	-0.0075777	-0.0062061	-0.0066199	-0.007533	-0
-0.01252	-0.013297	-0.016087	-0.013462	-0.015169	-0.017786	-0.014117	-0.015979	-0.019499	-0.015929	-0.016308	-0.019431	-0.016353	0.0024982	-0.0034755	-0.0044934	9.5764e-05	-0.0077147	-0.0063183	-0.0067396	-0.0076692	-0
-0.013486	-0.014322	-0.017327	-0.0145	-0.016338	-0.019157	-0.015206	-0.017211	-0.021002	-0.017157	-0.017566	-0.020929	-0.017614	0.0026909	-0.0037435	-0.0048399	0.00010315	-0.0083096	-0.0068055	-0.0072593	-0.0082606	-0
-0.015144	-0.016083	-0.019458	-0.016283	-0.018347	-0.021513	-0.017075	-0.019327	-0.023585	-0.019267	-0.019726	-0.023503	-0.01978	0.0030217	-0.0042038	-0.005435	0.00011583	-0.0093313	-0.0076424	-0.0081519	-0.0092763	-0
-0.016999	-0.018053	-0.021841	-0.018277	-0.020594	-0.024148	-0.019166	-0.021694	-0.026473	-0.021626	-0.022142	-0.026381	-0.022202	0.0033918	-0.0047186	-0.0061006	0.00013002	-0.010474	-0.0085783	-0.0091503	-0.010412	-0
-0.019144	-0.020332	-0.024598	-0.020584	-0.023193	-0.027196	-0.021586	-0.024433	-0.029814	-0.024356	-0.024936	-0.029711	-0.025004	0.0038199	-0.0053142	-0.0068706	0.00014643	-0.011796	-0.009661	-0.010305	-0.011727	-0
-0.021489	-0.022822	-0.027611	-0.023105	-0.026035	-0.030527	-0.02423	-0.027425	-0.033466	-0.02734	-0.027991	-0.03335	-0.028067	0.0042878	-0.0059652	-0.0077122	0.00016437	-0.013241	-0.010845	-0.011568	-0.013163	-0
-0.023728	-0.025199	-0.030487	-0.025512	-0.028746	-0.033707	-0.026754	-0.030282	-0.036952	-0.030187	-0.030906	-0.036824	-0.030991	0.0047345	-0.0065865	-0.0085155	0.00018149	-0.01462	-0.011974	-0.012772	-0.014534	-0
