-0.0017531	-0.0018618	-0.0022524	-0.0018849	-0.0021239	-0.0024903	-0.0019766	-0.0022373	-0.0027301	-0.0022303	-0.0022834	-0.0027207	-0.0022897	0.00034979	-0.00048663	-0.00062915	1.3409e-05	-0.0010802	-0.00088467	-0.00094366	-0.0010738	-0
-0.0045131	-0.0047931	-0.0057988	-0.0048525	-0.0054677	-0.0064112	-0.0050887	-0.0057598	-0.0070286	-0.0057418	-0.0058786	-0.0070042	-0.0058946	0.00090052	-0.0012528	-0.0016197	3.452e-05	-0.0027809	-0.0022775	-0.0024294	-0.0027645	-0
-0.0075229	-0.0079895	-0.009666	-0.0080887	-0.0091141	-0.010687	-0.0084823	-0.0096011	-0.011716	-0.009571	-0.009799	-0.011675	-0.0098257	0.0015011	-0.0020883	-0.0026999	5.7541e-05	-0.0046354	-0.0037964	-0.0040496	-0.0046081	-0
-0.011695	-0.01242	-0.015026	-0.012574	-0.014168	-0.016613	-0.013186	-0.014925	-0.018213	-0.014879	-0.015233	-0.01815	-0.015275	0.0023335	-0.0032464	-0.0041971	8.945e-05	-0.0072061	-0.0059018	-0.0062953	-0.0071636	-0
-0.016206	-0.017211	-0.020823	-0.017425	-0.019634	-0.023022	-0.018273	-0.020683	-0.025239	-0.020618	-0.021109	-0.025151	-0.021167	0.0032336	-0.0044986	-0.0058161	0.00012396	-0.0099857	-0.0081783	-0.0087236	-0.0099269	-0
-0.019748	-0.020973	-0.025374	-0.021233	-0.023925	-0.028054	-0.022267	-0.025203	-0.030755	-0.025124	-0.025723	-0.030648	-0.025793	0.0039404	-0.0054819	-0.0070874	0.00015105	-0.012168	-0.0099658	-0.01063	-0.012097	-0
-0.022872	-0.024291	-0.029388	-0.024592	-0.02771	-0.032491	-0.025789	-0.02919	-0.03562	-0.029099	-0.029792	-0.035497	-0.029873	0.0045638	-0.0063491	-0.0082085	0.00017494	-0.014093	-0.011542	-0.012312	-0.01401	-0
-0.025334	-0.026905	-0.032551	-0.027239	-0.030692	-0.035989	-0.028565	-0.032332	-0.039454	-0.032231	-0.032999	-0.039317	-0.033089	0.005055	-0.0070324	-0.009092	0.00019377	-0.01561	-0.012785	-0.013637	-0.015518	-0
-0.026441	-0.028081	-0.033974	-0.02843	-0.032034	-0.037562	-0.029813	-0.033746	-0.041179	-0.03364	-0.034441	-0.041036	-0.034535	0.005276	-0.0073399	-0.0094895	0.00020224	-0.016293	-0.013344	-0.014233	-0.016197	-0
-0.026008	-0.027622	-0.033417	-0.027964	-0.03151	-0.036947	-0.029325	-0.033193	-0.040504	-0.033089	-0.033877	-0.040364	-0.03397	0.0051896	-0.0072197	-0.0093341	0.00019893	-0.016026	-0.013125	-0.014	-0.015931	-0
