0.008371	0.0088237	0.010538	0.0090365	0.010309	0.011975	0.0099191	0.011111	0.013171	0.01065	0.011688	0.013158	0.010731	0.00055086	0.0032852	0.0029427	-0.00074007	0.0048268	0.005408	0.005444	0.0064544	0
0.010177	0.010727	0.012811	0.010986	0.012533	0.014558	0.012059	0.013508	0.016012	0.012947	0.01421	0.015996	0.013046	0.00066968	0.0039938	0.0035775	-0.00089971	0.005868	0.0065745	0.0066183	0.0078466	0
0.011256	0.011865	0.01417	0.012151	0.013862	0.016102	0.013338	0.01494	0.01771	0.01432	0.015717	0.017692	0.01443	0.0007407	0.0044173	0.0039569	-0.00099512	0.0064903	0.0072717	0.0073202	0.0086787	0
0.012619	0.013301	0.015885	0.013622	0.01554	0.018051	0.014952	0.016749	0.019854	0.016053	0.017619	0.019834	0.016176	0.00083037	0.0049521	0.0044359	-0.0011156	0.007276	0.008152	0.0082064	0.0097294	0
0.01396	0.014715	0.017574	0.01507	0.017192	0.01997	0.016542	0.018529	0.021964	0.01776	0.019492	0.021943	0.017896	0.00091865	0.0054786	0.0049075	-0.0012342	0.0080495	0.0090187	0.0090788	0.010764	0
0.015121	0.015939	0.019036	0.016324	0.018622	0.021631	0.017918	0.020071	0.023791	0.019237	0.021114	0.023768	0.019385	0.00099507	0.0059343	0.0053157	-0.0013369	0.0087191	0.0097689	0.009834	0.011659	0
0.016086	0.016956	0.020251	0.017365	0.019811	0.023012	0.019061	0.021352	0.02531	0.020465	0.022461	0.025285	0.020622	0.0010586	0.006313	0.005655	-0.0014222	0.0092755	0.010392	0.010462	0.012403	0
0.017105	0.01803	0.021533	0.018465	0.021065	0.024469	0.020268	0.022704	0.026912	0.021761	0.023883	0.026886	0.021928	0.0011256	0.0067128	0.0060131	-0.0015122	0.0098629	0.01105	0.011124	0.013189	0
0.017847	0.018812	0.022467	0.019266	0.021979	0.02553	0.021147	0.023688	0.02808	0.022705	0.024919	0.028052	0.022879	0.0011744	0.0070039	0.0062739	-0.0015778	0.010291	0.01153	0.011607	0.013761	0
0.018471	0.01947	0.023253	0.01994	0.022748	0.026423	0.021887	0.024517	0.029062	0.023499	0.025791	0.029034	0.023679	0.0012155	0.007249	0.0064934	-0.001633	0.010651	0.011933	0.012013	0.014242	0
