-0.0095546	-0.010077	-0.011313	-0.01011	-0.010256	-0.012027	-0.010202	-0.0098178	-0.012618	-0.010399	-0.0094062	-0.012267	-0.010259	-0.0014661	-0.0049949	-0.0048733	0.00098292	-0.0048043	-0.0041974	-0.0051843	-0.0028708	-0
-0.0099335	-0.010477	-0.011762	-0.010511	-0.010663	-0.012504	-0.010607	-0.010207	-0.013118	-0.010812	-0.0097792	-0.012753	-0.010666	-0.0015242	-0.005193	-0.0050665	0.0010219	-0.0049948	-0.0043639	-0.00539	-0.0029846	-0
-0.010376	-0.010943	-0.012285	-0.010979	-0.011137	-0.013061	-0.011079	-0.010662	-0.013702	-0.011293	-0.010215	-0.013321	-0.011141	-0.0015921	-0.0054242	-0.0052921	0.0010674	-0.0052172	-0.0045581	-0.0056299	-0.0031175	-0
-0.010768	-0.011356	-0.012749	-0.011394	-0.011558	-0.013554	-0.011498	-0.011064	-0.014219	-0.011719	-0.0106	-0.013824	-0.011562	-0.0016522	-0.005629	-0.0054919	0.0011077	-0.0054141	-0.0047302	-0.0058425	-0.0032352	-0
-0.011174	-0.011785	-0.01323	-0.011824	-0.011994	-0.014065	-0.011931	-0.011482	-0.014756	-0.012162	-0.011	-0.014345	-0.011998	-0.0017145	-0.0058414	-0.0056992	0.0011495	-0.0056185	-0.0049088	-0.006063	-0.0033573	-0
-0.011751	-0.012393	-0.013913	-0.012434	-0.012613	-0.014791	-0.012547	-0.012074	-0.015518	-0.01279	-0.011568	-0.015086	-0.012617	-0.001803	-0.006143	-0.0059934	0.0012088	-0.0059085	-0.0051622	-0.006376	-0.0035306	-0
-0.012194	-0.012861	-0.014438	-0.012903	-0.013089	-0.015349	-0.013021	-0.01253	-0.016103	-0.013272	-0.012004	-0.015655	-0.013093	-0.001871	-0.0063746	-0.0062194	0.0012544	-0.0061314	-0.0053569	-0.0066164	-0.0036638	-0
-0.012612	-0.013302	-0.014933	-0.013346	-0.013538	-0.015876	-0.013467	-0.01296	-0.016656	-0.013727	-0.012416	-0.016192	-0.013542	-0.0019352	-0.0065934	-0.0064329	0.0012975	-0.0063418	-0.0055407	-0.0068435	-0.0037895	-0
-0.013282	-0.014008	-0.015726	-0.014054	-0.014257	-0.016719	-0.014183	-0.013648	-0.01754	-0.014456	-0.013076	-0.017052	-0.014262	-0.002038	-0.0069435	-0.0067744	0.0013664	-0.0066785	-0.0058349	-0.0072069	-0.0039907	-0
-0.013765	-0.014518	-0.016298	-0.014565	-0.014775	-0.017327	-0.014698	-0.014144	-0.018178	-0.014982	-0.013551	-0.017672	-0.01478	-0.0021121	-0.0071959	-0.0070207	0.0014161	-0.0069213	-0.006047	-0.0074689	-0.0041358	-0
-0.01423	-0.015008	-0.016849	-0.015058	-0.015275	-0.017913	-0.015195	-0.014622	-0.018792	-0.015489	-0.014009	-0.01827	-0.01528	-0.0021835	-0.0074393	-0.0072581	0.0014639	-0.0071554	-0.0062515	-0.0077214	-0.0042757	-0
-0.014657	-0.015459	-0.017355	-0.01551	-0.015733	-0.01845	-0.015651	-0.015061	-0.019356	-0.015953	-0.01443	-0.018818	-0.015738	-0.002249	-0.0076625	-0.007476	0.0015079	-0.0073701	-0.0064391	-0.0079532	-0.004404	-0
