-0.003251	-0.0034268	-0.0040926	-0.0035094	-0.0040037	-0.0046505	-0.0038522	-0.0043151	-0.005115	-0.0041359	-0.0045393	-0.0051099	-0.0041676	-0.00021393	-0.0012758	-0.0011428	0.00028741	-0.0018745	-0.0021003	-0.0021142	-0.0025066	-0
-0.0039522	-0.004166	-0.0049754	-0.0042665	-0.0048673	-0.0056537	-0.0046832	-0.0052459	-0.0062184	-0.005028	-0.0055185	-0.0062122	-0.0050666	-0.00026008	-0.001551	-0.0013894	0.00034941	-0.0022789	-0.0025533	-0.0025703	-0.0030473	-0
-0.0043714	-0.0046078	-0.0055031	-0.0047189	-0.0053835	-0.0062533	-0.0051798	-0.0058022	-0.0068778	-0.0055612	-0.0061037	-0.006871	-0.0056039	-0.00028766	-0.0017155	-0.0015367	0.00038647	-0.0025206	-0.0028241	-0.0028429	-0.0033705	-0
-0.0049006	-0.0051656	-0.0061693	-0.0052902	-0.0060352	-0.0070103	-0.0058069	-0.0065046	-0.0077104	-0.0062345	-0.0068426	-0.0077028	-0.0062823	-0.00032248	-0.0019232	-0.0017227	0.00043325	-0.0028257	-0.0031659	-0.003187	-0.0037785	-0
-0.0054215	-0.0057148	-0.0068251	-0.0058526	-0.0066768	-0.0077556	-0.0064242	-0.0071961	-0.0085301	-0.0068973	-0.0075701	-0.0085217	-0.0069502	-0.00035677	-0.0021277	-0.0019059	0.00047931	-0.0031261	-0.0035025	-0.0035259	-0.0041802	-0
-0.0058725	-0.0061902	-0.0073929	-0.0063394	-0.0072322	-0.0084007	-0.0069586	-0.0077947	-0.0092397	-0.007471	-0.0081998	-0.0092306	-0.0075283	-0.00038645	-0.0023047	-0.0020644	0.00051918	-0.0033862	-0.0037939	-0.0038192	-0.004528	-0
-0.0062473	-0.0065852	-0.0078647	-0.006744	-0.0076938	-0.0089369	-0.0074027	-0.0082922	-0.0098294	-0.0079478	-0.0087231	-0.0098197	-0.0080088	-0.00041111	-0.0024517	-0.0021962	0.00055232	-0.0036023	-0.004036	-0.0040629	-0.0048169	-0
-0.0066429	-0.0070022	-0.0083627	-0.0071711	-0.0081809	-0.0095027	-0.0078714	-0.0088172	-0.010452	-0.0084511	-0.0092754	-0.010441	-0.0085159	-0.00043714	-0.002607	-0.0023352	0.00058729	-0.0038304	-0.0042916	-0.0043202	-0.0051219	-0
-0.006931	-0.0073059	-0.0087254	-0.0074821	-0.0085358	-0.0099149	-0.0082128	-0.0091997	-0.010905	-0.0088176	-0.0096777	-0.010894	-0.0088853	-0.0004561	-0.0027201	-0.0024365	0.00061276	-0.0039965	-0.0044777	-0.0045075	-0.0053441	-0
-0.0071736	-0.0075616	-0.0090308	-0.0077439	-0.0088345	-0.010262	-0.0085003	-0.0095216	-0.011287	-0.0091262	-0.010016	-0.011276	-0.0091962	-0.00047206	-0.0028153	-0.0025218	0.00063421	-0.0041364	-0.0046344	-0.0046653	-0.0055311	-0
-0.0074492	-0.0078521	-0.0093777	-0.0080415	-0.0091739	-0.010656	-0.0088269	-0.0098875	-0.01172	-0.0094769	-0.010401	-0.011709	-0.0095496	-0.0004902	-0.0029234	-0.0026187	0.00065858	-0.0042953	-0.0048125	-0.0048446	-0.0057437	-0
-0.0075649	-0.007974	-0.0095233	-0.0081663	-0.0093164	-0.010822	-0.0089639	-0.010041	-0.011902	-0.009624	-0.010563	-0.011891	-0.0096978	-0.00049781	-0.0029688	-0.0026594	0.0006688	-0.004362	-0.0048872	-0.0049198	-0.0058328	-0
-0.0076723	-0.0080873	-0.0096586	-0.0082823	-0.0094487	-0.010975	-0.0090912	-0.010184	-0.012071	-0.0097607	-0.010713	-0.01206	-0.0098356	-0.00050488	-0.003011	-0.0026971	0.0006783	-0.0044239	-0.0049566	-0.0049896	-0.0059157	-0
-0.0076739	-0.0080889	-0.0096605	-0.008284	-0.0094506	-0.010978	-0.0090931	-0.010186	-0.012074	-0.0097627	-0.010715	-0.012062	-0.0098375	-0.00050498	-0.0030116	-0.0026977	0.00067844	-0.0044248	-0.0049576	-0.0049906	-0.0059169	-0
-0.0076854	-0.0081011	-0.0096751	-0.0082964	-0.0094648	-0.010994	-0.0091067	-0.010201	-0.012092	-0.0097774	-0.010731	-0.01208	-0.0098523	-0.00050574	-0.0030161	-0.0027017	0.00067946	-0.0044315	-0.0049651	-0.0049982	-0.0059258	-0
-0.0076177	-0.0080297	-0.0095898	-0.0082234	-0.0093814	-0.010897	-0.0090265	-0.010111	-0.011986	-0.0096912	-0.010637	-0.011974	-0.0097656	-0.00050129	-0.0029895	-0.0026779	0.00067347	-0.0043924	-0.0049213	-0.0049541	-0.0058736	-0
-0.0074986	-0.0079042	-0.00944	-0.0080948	-0.0092348	-0.010727	-0.0088854	-0.0099531	-0.011798	-0.0095398	-0.01047	-0.011787	-0.0096129	-0.00049345	-0.0029428	-0.0026361	0.00066295	-0.0043238	-0.0048444	-0.0048767	-0.0057818	-0
-0.0073937	-0.0077936	-0.0093079	-0.0079816	-0.0091056	-0.010577	-0.0087611	-0.0098138	-0.011633	-0.0094062	-0.010324	-0.011622	-0.0094784	-0.00048655	-0.0029016	-0.0025992	0.00065367	-0.0042633	-0.0047766	-0.0048084	-0.0057008	-0
-0.0071896	-0.0075784	-0.0090509	-0.0077612	-0.0088542	-0.010285	-0.0085192	-0.0095428	-0.011312	-0.0091466	-0.010039	-0.011301	-0.0092167	-0.00047311	-0.0028215	-0.0025274	0.00063562	-0.0041456	-0.0046447	-0.0046757	-0.0055435	-0
-0.0069816	-0.0073592	-0.0087891	-0.0075367	-0.0085981	-0.0099873	-0.0082728	-0.0092668	-0.010985	-0.008882	-0.0097484	-0.010974	-0.0089501	-0.00045943	-0.0027399	-0.0024543	0.00061724	-0.0040257	-0.0045104	-0.0045405	-0.0053831	-0
-0.0067475	-0.0071125	-0.0084944	-0.007284	-0.0083098	-0.0096524	-0.0079954	-0.0089561	-0.010616	-0.0085842	-0.0094215	-0.010606	-0.00865	-0.00044402	-0.002648	-0.002372	0.00059654	-0.0038907	-0.0043592	-0.0043882	-0.0052026	-0
