0.0061389	0.0064709	0.0077282	0.006627	0.0075603	0.0087818	0.0072743	0.0081483	0.0096588	0.0078099	0.0085717	0.0096493	0.0078698	0.00040398	0.0024092	0.0021581	-0.00054274	0.0035398	0.003966	0.0039924	0.0047334	0
0.0074632	0.0078668	0.0093953	0.0080565	0.0091911	0.010676	0.0088434	0.009906	0.011742	0.0094946	0.010421	0.011731	0.0095674	0.00049112	0.0029289	0.0026236	-0.00065981	0.0043033	0.0048215	0.0048536	0.0057544	0
0.0082546	0.0087011	0.010392	0.0089109	0.010166	0.011808	0.0097812	0.010956	0.012988	0.010501	0.011526	0.012975	0.010582	0.0005432	0.0032395	0.0029018	-0.00072978	0.0047597	0.0053328	0.0053683	0.0063646	0
0.0092539	0.0097544	0.01165	0.0099896	0.011396	0.013238	0.010965	0.012283	0.01456	0.011773	0.012921	0.014545	0.011863	0.00060896	0.0036317	0.0032531	-0.00081813	0.0053359	0.0059784	0.0060182	0.0071351	0
0.010238	0.010791	0.012888	0.011052	0.012608	0.014645	0.012131	0.013589	0.016108	0.013024	0.014295	0.016092	0.013124	0.0006737	0.0040178	0.003599	-0.0009051	0.0059032	0.006614	0.006658	0.0078937	0
0.011089	0.011689	0.01396	0.011971	0.013657	0.015863	0.01314	0.014719	0.017448	0.014108	0.015484	0.01743	0.014216	0.00072974	0.004352	0.0038983	-0.00098039	0.0063942	0.0071641	0.0072119	0.0085503	0
0.011797	0.012435	0.014851	0.012735	0.014528	0.016876	0.013979	0.015658	0.018561	0.015008	0.016472	0.018543	0.015123	0.00077631	0.0046297	0.0041471	-0.001043	0.0068023	0.0076214	0.0076721	0.009096	0
0.012544	0.013222	0.015792	0.013541	0.015448	0.017944	0.014864	0.01665	0.019736	0.015958	0.017515	0.019717	0.016081	0.00082547	0.0049229	0.0044097	-0.001109	0.007233	0.0081039	0.0081579	0.009672	0
0.013088	0.013796	0.016476	0.014129	0.016118	0.018723	0.015509	0.017372	0.020593	0.016651	0.018275	0.020572	0.016778	0.00086127	0.0051364	0.004601	-0.0011571	0.0075467	0.0084554	0.0085118	0.010091	0
0.013546	0.014279	0.017053	0.014623	0.016683	0.019378	0.016051	0.01798	0.021313	0.017233	0.018914	0.021292	0.017366	0.00089141	0.0053162	0.004762	-0.0011976	0.0078108	0.0087513	0.0088097	0.010445	0
0.014067	0.014827	0.017708	0.015185	0.017323	0.020122	0.016668	0.018671	0.022132	0.017896	0.019641	0.02211	0.018033	0.00092566	0.0055204	0.004945	-0.0012436	0.008111	0.0090876	0.0091481	0.010846	0
0.014285	0.015058	0.017983	0.015421	0.017592	0.020435	0.016927	0.018961	0.022476	0.018173	0.019946	0.022453	0.018313	0.00094003	0.0056061	0.0050217	-0.0012629	0.0082369	0.0092287	0.0092902	0.011014	0
0.014488	0.015272	0.018239	0.01564	0.017842	0.020725	0.017167	0.01923	0.022795	0.018432	0.020229	0.022772	0.018573	0.00095339	0.0056858	0.0050931	-0.0012809	0.0083539	0.0093598	0.0094221	0.011171	0
0.014491	0.015275	0.018242	0.015643	0.017846	0.020729	0.017171	0.019234	0.0228	0.018435	0.020233	0.022777	0.018577	0.00095358	0.0056869	0.0050941	-0.0012811	0.0083556	0.0093617	0.009424	0.011173	0
0.014513	0.015298	0.01827	0.015666	0.017873	0.02076	0.017197	0.019263	0.022834	0.018463	0.020264	0.022811	0.018605	0.00095501	0.0056954	0.0051018	-0.001283	0.0083681	0.0093757	0.0094382	0.01119	0
0.014385	0.015163	0.018109	0.015528	0.017715	0.020578	0.017045	0.019093	0.022633	0.0183	0.020085	0.02261	0.018441	0.0009466	0.0056453	0.0050568	-0.0012717	0.0082944	0.0092931	0.0093551	0.011091	0
0.01416	0.014926	0.017826	0.015286	0.017438	0.020256	0.016779	0.018795	0.022279	0.018014	0.019771	0.022257	0.018152	0.00093181	0.005557	0.0049778	-0.0012519	0.0081648	0.0091479	0.0092088	0.010918	0
0.013962	0.014717	0.017576	0.015072	0.017194	0.019972	0.016544	0.018532	0.021967	0.017762	0.019495	0.021945	0.017898	0.00091877	0.0054793	0.0049081	-0.0012343	0.0080505	0.0090199	0.00908	0.010765	0
0.013576	0.014311	0.017091	0.014656	0.01672	0.019421	0.016087	0.01802	0.021361	0.017272	0.018957	0.02134	0.017404	0.0008934	0.005328	0.0047726	-0.0012003	0.0078283	0.0087708	0.0088293	0.010468	0
0.013184	0.013897	0.016597	0.014232	0.016236	0.018859	0.015622	0.017499	0.020743	0.016772	0.018408	0.020722	0.016901	0.00086756	0.0051739	0.0046346	-0.0011656	0.0076018	0.0085172	0.0085739	0.010165	0
0.012742	0.013431	0.01604	0.013755	0.015692	0.018227	0.015098	0.016912	0.020047	0.01621	0.017791	0.020027	0.016334	0.00083847	0.0050004	0.0044792	-0.0011265	0.0073469	0.0082315	0.0082864	0.0098243	0
0.012078	0.012731	0.015205	0.013038	0.014874	0.017278	0.014312	0.016031	0.019003	0.015366	0.016864	0.018984	0.015483	0.0007948	0.00474	0.0042459	-0.0010678	0.0069643	0.0078028	0.0078548	0.0093126	0
0.011486	0.012107	0.014459	0.012399	0.014145	0.016431	0.01361	0.015245	0.018072	0.014612	0.016038	0.018054	0.014724	0.00075583	0.0045076	0.0040377	-0.0010155	0.0066229	0.0074203	0.0074697	0.0088561	0
0.010769	0.011351	0.013557	0.011625	0.013262	0.015405	0.01276	0.014294	0.016943	0.0137	0.015036	0.016927	0.013805	0.00070865	0.0042262	0.0037857	-0.00095206	0.0062094	0.0069571	0.0070034	0.0083032	0
0.0098103	0.010341	0.01235	0.01059	0.012082	0.014034	0.011625	0.013021	0.015435	0.012481	0.013698	0.01542	0.012576	0.00064557	0.00385	0.0034487	-0.00086732	0.0056567	0.0063378	0.0063801	0.0075641	0
0.0089751	0.0094606	0.011299	0.0096887	0.011053	0.012839	0.010635	0.011913	0.014121	0.011418	0.012532	0.014107	0.011506	0.00059061	0.0035223	0.0031551	-0.00079348	0.0051752	0.0057983	0.0058369	0.0069202	0
0.0080574	0.0084931	0.010143	0.008698	0.0099229	0.011526	0.0095475	0.010695	0.012677	0.010251	0.01125	0.012665	0.010329	0.00053022	0.0031621	0.0028325	-0.00071234	0.0046459	0.0052054	0.00524	0.0062125	0
