-0.011302	-0.011914	-0.014228	-0.012201	-0.013919	-0.016168	-0.013393	-0.015002	-0.017783	-0.014379	-0.015781	-0.017765	-0.014489	-0.00074376	-0.0044356	-0.0039732	0.00099923	-0.006517	-0.0073018	-0.0073504	-0.0087146	-0
-0.01374	-0.014484	-0.017298	-0.014833	-0.016922	-0.019656	-0.016282	-0.018238	-0.021619	-0.017481	-0.019186	-0.021597	-0.017615	-0.0009042	-0.0053924	-0.0048303	0.0012148	-0.0079229	-0.0088768	-0.008936	-0.010594	-0
-0.015198	-0.016019	-0.019132	-0.016406	-0.018716	-0.02174	-0.018008	-0.020172	-0.023911	-0.019334	-0.02122	-0.023888	-0.019483	-0.0010001	-0.0059642	-0.0053425	0.0013436	-0.008763	-0.0098182	-0.0098836	-0.011718	-0
-0.017037	-0.017959	-0.021448	-0.018392	-0.020982	-0.024372	-0.020188	-0.022614	-0.026806	-0.021675	-0.023789	-0.02678	-0.021841	-0.0011212	-0.0066863	-0.0059893	0.0015063	-0.0098239	-0.011007	-0.01108	-0.013136	-0
-0.018849	-0.019868	-0.023728	-0.020347	-0.023213	-0.026963	-0.022334	-0.025018	-0.029656	-0.023979	-0.026318	-0.029627	-0.024163	-0.0012403	-0.0073971	-0.006626	0.0016664	-0.010868	-0.012177	-0.012258	-0.014533	-0
-0.020417	-0.021521	-0.025702	-0.02204	-0.025144	-0.029206	-0.024192	-0.027099	-0.032123	-0.025974	-0.028507	-0.032091	-0.026173	-0.0013435	-0.0080124	-0.0071772	0.001805	-0.011772	-0.01319	-0.013278	-0.015742	-0
-0.02172	-0.022894	-0.027342	-0.023446	-0.026748	-0.03107	-0.025736	-0.028829	-0.034173	-0.027632	-0.030327	-0.034139	-0.027843	-0.0014293	-0.0085238	-0.0076353	0.0019202	-0.012524	-0.014032	-0.014125	-0.016747	-0
-0.023095	-0.024344	-0.029074	-0.024931	-0.028442	-0.033037	-0.027366	-0.030654	-0.036337	-0.029381	-0.032247	-0.036301	-0.029606	-0.0015198	-0.0090635	-0.0081187	0.0020418	-0.013317	-0.01492	-0.01502	-0.017807	-0
-0.024096	-0.0254	-0.030335	-0.026012	-0.029676	-0.03447	-0.028553	-0.031984	-0.037913	-0.030655	-0.033646	-0.037875	-0.030891	-0.0015857	-0.0094566	-0.0084709	0.0021303	-0.013894	-0.015567	-0.015671	-0.018579	-0
-0.02494	-0.026289	-0.031396	-0.026923	-0.030714	-0.035677	-0.029552	-0.033103	-0.03924	-0.031728	-0.034823	-0.039201	-0.031972	-0.0016412	-0.0097876	-0.0087673	0.0022049	-0.014381	-0.016112	-0.016219	-0.01923	-0
-0.025898	-0.027299	-0.032603	-0.027957	-0.031894	-0.037047	-0.030688	-0.034375	-0.040747	-0.032947	-0.036161	-0.040707	-0.0332	-0.0017042	-0.010164	-0.0091042	0.0022896	-0.014933	-0.016731	-0.016843	-0.019968	-0
-0.0263	-0.027723	-0.033109	-0.028391	-0.032389	-0.037622	-0.031164	-0.034909	-0.04138	-0.033459	-0.036723	-0.041339	-0.033716	-0.0017307	-0.010321	-0.0092455	0.0023252	-0.015165	-0.016991	-0.017104	-0.020278	-0
-0.026674	-0.028116	-0.033579	-0.028794	-0.032849	-0.038157	-0.031607	-0.035404	-0.041968	-0.033934	-0.037244	-0.041926	-0.034194	-0.0017553	-0.010468	-0.0093769	0.0023582	-0.01538	-0.017232	-0.017347	-0.020567	-0
-0.026679	-0.028122	-0.033586	-0.0288	-0.032856	-0.038165	-0.031613	-0.035412	-0.041976	-0.033941	-0.037252	-0.041935	-0.034201	-0.0017556	-0.01047	-0.0093788	0.0023587	-0.015383	-0.017236	-0.017351	-0.020571	-0
-0.026719	-0.028164	-0.033636	-0.028844	-0.032905	-0.038222	-0.031661	-0.035465	-0.042039	-0.033992	-0.037308	-0.041998	-0.034253	-0.0017583	-0.010486	-0.0093929	0.0023622	-0.015407	-0.017262	-0.017377	-0.020602	-0
