0.00072342	0.00076829	0.0009295	0.00077782	0.00087643	0.0010277	0.00081567	0.00092325	0.0011266	0.00092037	0.00094228	0.0011227	0.00094486	-0.00014435	0.00020081	0.00025963	-5.5332e-06	0.00044575	0.00036507	0.00038941	0.00044312	0
0.0018624	0.0019779	0.0023929	0.0020025	0.0022563	0.0026457	0.0020999	0.0023769	0.0029004	0.0023694	0.0024259	0.0028904	0.0024325	-0.00037161	0.00051698	0.00066839	-1.4245e-05	0.0011476	0.00093985	0.0010025	0.0011408	0
0.0031044	0.003297	0.0039888	0.0033379	0.0037611	0.00441	0.0035003	0.003962	0.0048347	0.0039496	0.0040437	0.0048179	0.0040547	-0.00061944	0.00086176	0.0011141	-2.3745e-05	0.0019129	0.0015666	0.0016711	0.0019016	0
0.004826	0.0051253	0.0062008	0.0051889	0.0058468	0.0068557	0.0054415	0.0061591	0.0075158	0.0061399	0.0062861	0.0074898	0.0063032	-0.00096295	0.0013397	0.001732	-3.6913e-05	0.0029737	0.0024354	0.0025978	0.0029561	0
0.0066876	0.0071024	0.0085927	0.0071905	0.0081021	0.0095002	0.0075405	0.008535	0.010415	0.0085083	0.0087109	0.010379	0.0087347	-0.0013344	0.0018564	0.0024001	-5.1152e-05	0.0041207	0.0033749	0.0035999	0.0040964	0
0.0081493	0.0086548	0.010471	0.0087621	0.009873	0.011577	0.0091886	0.0104	0.012691	0.010368	0.010615	0.012647	0.010644	-0.0016261	0.0022622	0.0029247	-6.2332e-05	0.0050214	0.0041125	0.0043867	0.0049918	0
0.0094385	0.010024	0.012127	0.010148	0.011435	0.013408	0.010642	0.012046	0.014699	0.012008	0.012294	0.014648	0.012328	-0.0018833	0.00262	0.0033874	-7.2192e-05	0.0058157	0.0047631	0.0050807	0.0057815	0
0.010454	0.011103	0.013432	0.011241	0.012666	0.014851	0.011788	0.013342	0.016281	0.013301	0.013617	0.016225	0.013654	-0.002086	0.002902	0.0037519	-7.9962e-05	0.0064417	0.0052758	0.0056275	0.0064037	0
0.010911	0.011588	0.01402	0.011732	0.013219	0.0155	0.012303	0.013926	0.016993	0.013882	0.014213	0.016934	0.014251	-0.0021772	0.0030289	0.003916	-8.3458e-05	0.0067233	0.0055064	0.0058736	0.0066837	0
0.010733	0.011398	0.01379	0.01154	0.013003	0.015247	0.012101	0.013697	0.016715	0.013655	0.01398	0.016657	0.014018	-0.0021415	0.0029793	0.0038518	-8.2091e-05	0.0066132	0.0054162	0.0057774	0.0065742	0
0.010447	0.011095	0.013424	0.011233	0.012657	0.014841	0.01178	0.013333	0.01627	0.013292	0.013608	0.016214	0.013645	-0.0020846	0.0029001	0.0037494	-7.9909e-05	0.0064374	0.0052722	0.0056238	0.0063995	0
0.0098216	0.010431	0.012619	0.01056	0.011899	0.013952	0.011074	0.012535	0.015296	0.012496	0.012793	0.015243	0.012828	-0.0019597	0.0027264	0.0035249	-7.5123e-05	0.0060518	0.0049564	0.0052869	0.0060162	0
0.0087649	0.0093086	0.011262	0.0094241	0.010619	0.012451	0.0098827	0.011186	0.01365	0.011151	0.011417	0.013603	0.011448	-0.0017489	0.0024331	0.0031456	-6.7041e-05	0.0054007	0.0044232	0.0047181	0.0053689	0
0.0085158	0.009044	0.010942	0.0091562	0.010317	0.012097	0.0096018	0.010868	0.013262	0.010834	0.011092	0.013216	0.011122	-0.0016992	0.0023639	0.0030562	-6.5135e-05	0.0052472	0.0042975	0.004584	0.0052163	0
0.0080558	0.0085554	0.010351	0.0086616	0.0097597	0.011444	0.0090831	0.010281	0.012546	0.010249	0.010493	0.012502	0.010522	-0.0016074	0.0022362	0.0028911	-6.1616e-05	0.0049638	0.0040653	0.0043364	0.0049345	0
0.0079941	0.0084899	0.010271	0.0085953	0.009685	0.011356	0.0090136	0.010202	0.01245	0.01017	0.010413	0.012406	0.010441	-0.0015951	0.0022191	0.002869	-6.1145e-05	0.0049258	0.0040342	0.0043032	0.0048967	0
0.0081386	0.0086435	0.010457	0.0087507	0.0098601	0.011561	0.0091766	0.010387	0.012675	0.010354	0.010601	0.012631	0.01063	-0.0016239	0.0022592	0.0029209	-6.225e-05	0.0050148	0.0041071	0.004381	0.0049853	0
0.0087662	0.00931	0.011263	0.0094255	0.01062	0.012453	0.0098842	0.011188	0.013652	0.011153	0.011418	0.013605	0.01145	-0.0017492	0.0024334	0.0031461	-6.7051e-05	0.0054015	0.0044239	0.0047188	0.0053697	0
0.0098441	0.010455	0.012648	0.010584	0.011926	0.013984	0.0111	0.012563	0.015331	0.012524	0.012822	0.015278	0.012857	-0.0019642	0.0027326	0.0035329	-7.5295e-05	0.0060657	0.0049678	0.0052991	0.00603	0
0.01105	0.011735	0.014197	0.011881	0.013387	0.015697	0.012459	0.014102	0.017208	0.014058	0.014393	0.017149	0.014432	-0.0022048	0.0030673	0.0039656	-8.4516e-05	0.0068086	0.0055762	0.005948	0.0067684	0
0.012444	0.013216	0.015989	0.01338	0.015077	0.017678	0.014031	0.015882	0.01938	0.015832	0.016209	0.019313	0.016254	-0.0024831	0.0034544	0.0044661	-9.5184e-05	0.0076679	0.00628	0.0066988	0.0076227	0
