-0.0008177	-0.00086842	-0.0010506	-0.00087919	-0.00099066	-0.0011616	-0.00092198	-0.0010436	-0.0012734	-0.0010403	-0.0010651	-0.001269	-0.001068	0.00016316	-0.00022698	-0.00029346	6.2544e-06	-0.00050384	-0.00041265	-0.00044016	-0.00050088	-0
-0.0021051	-0.0022357	-0.0027048	-0.0022634	-0.0025504	-0.0029905	-0.0023736	-0.0026866	-0.0032784	-0.0026782	-0.002742	-0.0032671	-0.0027495	0.00042004	-0.00058436	-0.0007555	1.6101e-05	-0.0012971	-0.0010623	-0.0011332	-0.0012895	-0
-0.003509	-0.0037267	-0.0045086	-0.0037729	-0.0042512	-0.0049848	-0.0039565	-0.0044783	-0.0054648	-0.0044643	-0.0045707	-0.0054458	-0.0045831	0.00070017	-0.00097407	-0.0012593	2.6839e-05	-0.0021622	-0.0017708	-0.0018889	-0.0021494	-0
-0.005455	-0.0057933	-0.0070089	-0.0058652	-0.0066088	-0.0077492	-0.0061506	-0.0069619	-0.0084953	-0.0069401	-0.0071054	-0.0084659	-0.0071247	0.0010885	-0.0015142	-0.0019577	4.1724e-05	-0.0033612	-0.0027528	-0.0029364	-0.0033414	-0
-0.0075592	-0.008028	-0.0097125	-0.0081276	-0.0091581	-0.010738	-0.0085232	-0.0096473	-0.011772	-0.0096171	-0.0098462	-0.011731	-0.009873	0.0015083	-0.0020983	-0.0027129	5.7818e-05	-0.0046578	-0.0038147	-0.0040691	-0.0046303	-0
-0.0092114	-0.0097827	-0.011835	-0.0099041	-0.01116	-0.013085	-0.010386	-0.011756	-0.014345	-0.011719	-0.011998	-0.014296	-0.012031	0.001838	-0.002557	-0.0033058	7.0455e-05	-0.0056758	-0.0046485	-0.0049585	-0.0056424	-0
-0.010669	-0.01133	-0.013708	-0.011471	-0.012925	-0.015155	-0.012029	-0.013616	-0.016615	-0.013573	-0.013896	-0.016557	-0.013934	0.0021287	-0.0029615	-0.0038288	8.1601e-05	-0.0065737	-0.0053839	-0.0057429	-0.006535	-0
-0.011817	-0.01255	-0.015183	-0.012705	-0.014316	-0.016787	-0.013324	-0.015081	-0.018403	-0.015034	-0.015392	-0.018339	-0.015434	0.0023579	-0.0032802	-0.0042409	9.0384e-05	-0.0072812	-0.0059633	-0.006361	-0.0072383	-0
-0.012333	-0.013098	-0.015847	-0.013261	-0.014942	-0.01752	-0.013906	-0.01574	-0.019208	-0.015691	-0.016065	-0.019141	-0.016109	0.0024609	-0.0034236	-0.0044263	9.4335e-05	-0.0075995	-0.006224	-0.006639	-0.0075548	-0
-0.012131	-0.012884	-0.015587	-0.013044	-0.014697	-0.017234	-0.013679	-0.015483	-0.018893	-0.015434	-0.015802	-0.018827	-0.015845	0.0024206	-0.0033676	-0.0043538	9.279e-05	-0.0074751	-0.0061221	-0.0065303	-0.007431	-0
-0.011809	-0.012541	-0.015173	-0.012697	-0.014307	-0.016775	-0.013315	-0.015071	-0.018391	-0.015024	-0.015382	-0.018327	-0.015424	0.0023563	-0.0032781	-0.0042381	9.0324e-05	-0.0072764	-0.0059594	-0.0063567	-0.0072335	-0
-0.011102	-0.01179	-0.014264	-0.011937	-0.01345	-0.015771	-0.012517	-0.014168	-0.017289	-0.014124	-0.01446	-0.017229	-0.0145	0.0022151	-0.0030817	-0.0039842	8.4913e-05	-0.0068405	-0.0056024	-0.005976	-0.0068002	-0
-0.0099073	-0.010522	-0.01273	-0.010652	-0.012003	-0.014074	-0.011171	-0.012644	-0.015429	-0.012604	-0.012905	-0.015376	-0.01294	0.0019768	-0.0027502	-0.0035556	7.5778e-05	-0.0061046	-0.0049997	-0.0053331	-0.0060686	-0
-0.0096256	-0.010223	-0.012368	-0.01035	-0.011662	-0.013674	-0.010853	-0.012285	-0.014991	-0.012246	-0.012538	-0.014939	-0.012572	0.0019206	-0.002672	-0.0034545	7.3624e-05	-0.0059311	-0.0048576	-0.0051814	-0.0058961	-0
-0.0091057	-0.0096704	-0.0117	-0.0097904	-0.011032	-0.012935	-0.010267	-0.011621	-0.014181	-0.011585	-0.011861	-0.014132	-0.011893	0.0018169	-0.0025276	-0.0032679	6.9647e-05	-0.0056107	-0.0045951	-0.0049015	-0.0055776	-0
-0.009036	-0.0095964	-0.01161	-0.0097155	-0.010947	-0.012836	-0.010188	-0.011532	-0.014072	-0.011496	-0.01177	-0.014023	-0.011802	0.001803	-0.0025083	-0.0032429	6.9114e-05	-0.0055677	-0.00456	-0.004864	-0.0055349	-0
-0.0091993	-0.0097699	-0.01182	-0.0098912	-0.011145	-0.013068	-0.010373	-0.011741	-0.014327	-0.011704	-0.011983	-0.014277	-0.012015	0.0018356	-0.0025536	-0.0033015	7.0363e-05	-0.0056684	-0.0046424	-0.004952	-0.005635	-0
-0.0099087	-0.010523	-0.012731	-0.010654	-0.012005	-0.014076	-0.011172	-0.012646	-0.015431	-0.012606	-0.012907	-0.015378	-0.012942	0.0019771	-0.0027506	-0.0035561	7.5789e-05	-0.0061055	-0.0050004	-0.0053338	-0.0060695	-0
-0.011127	-0.011817	-0.014297	-0.011964	-0.013481	-0.015807	-0.012546	-0.014201	-0.017329	-0.014156	-0.014494	-0.017269	-0.014533	0.0022202	-0.0030888	-0.0039934	8.5108e-05	-0.0068562	-0.0056153	-0.0059897	-0.0068158	-0
-0.01249	-0.013265	-0.016048	-0.013429	-0.015132	-0.017743	-0.014083	-0.01594	-0.019451	-0.01589	-0.016269	-0.019384	-0.016313	0.0024921	-0.0034671	-0.0044824	9.5531e-05	-0.0076959	-0.006303	-0.0067232	-0.0076506	-0
-0.014066	-0.014939	-0.018073	-0.015124	-0.017042	-0.019982	-0.01586	-0.017952	-0.021906	-0.017896	-0.018322	-0.02183	-0.018372	0.0028067	-0.0039047	-0.0050482	0.00010759	-0.0086673	-0.0070985	-0.0075718	-0.0086162	-0
-0.015789	-0.016769	-0.020287	-0.016977	-0.019129	-0.02243	-0.017803	-0.020151	-0.02459	-0.020088	-0.020566	-0.024504	-0.020622	0.0031505	-0.004383	-0.0056666	0.00012077	-0.009729	-0.0079681	-0.0084994	-0.0096717	-0
-0.017434	-0.018515	-0.0224	-0.018745	-0.021122	-0.024766	-0.019657	-0.02225	-0.027151	-0.02218	-0.022709	-0.027057	-0.022771	0.0034787	-0.0048395	-0.0062568	0.00013335	-0.010742	-0.008798	-0.0093847	-0.010679	-0
-0.018692	-0.019851	-0.024017	-0.020098	-0.022646	-0.026553	-0.021076	-0.023855	-0.02911	-0.023781	-0.024347	-0.029009	-0.024414	0.0037297	-0.0051887	-0.0067083	0.00014297	-0.011517	-0.0094328	-0.010062	-0.01145	-0
