0.013503	0.014233	0.016999	0.014576	0.016629	0.019316	0.016	0.017922	0.021245	0.017178	0.018854	0.021224	0.01731	0.00088856	0.0052991	0.0047468	-0.0011938	0.0077858	0.0087233	0.0087814	0.010411	0
0.016416	0.017303	0.020665	0.017721	0.020216	0.023483	0.019451	0.021789	0.025828	0.020884	0.022921	0.025802	0.021044	0.0010802	0.0064422	0.0057707	-0.0014513	0.0094654	0.010605	0.010676	0.012657	0
0.018156	0.019138	0.022857	0.0196	0.02236	0.025973	0.021514	0.024099	0.028567	0.023098	0.025352	0.028538	0.023276	0.0011948	0.0071254	0.0063827	-0.0016052	0.010469	0.01173	0.011808	0.013999	0
0.020354	0.021455	0.025624	0.021973	0.025067	0.029117	0.024119	0.027017	0.032025	0.025895	0.028421	0.031993	0.026093	0.0013394	0.007988	0.0071553	-0.0017995	0.011736	0.01315	0.013237	0.015694	0
0.022518	0.023736	0.028348	0.024309	0.027732	0.032212	0.026683	0.029889	0.03543	0.028648	0.031442	0.035395	0.028867	0.0014818	0.0088372	0.007916	-0.0019908	0.012984	0.014548	0.014645	0.017362	0
0.024391	0.025711	0.030706	0.026331	0.030039	0.034892	0.028902	0.032375	0.038377	0.031031	0.034058	0.038339	0.031269	0.0016051	0.0095723	0.0085745	-0.0021564	0.014064	0.015758	0.015863	0.018807	0
0.025948	0.027351	0.032666	0.028011	0.031956	0.037119	0.030747	0.034441	0.040826	0.033011	0.036231	0.040786	0.033264	0.0017075	0.010183	0.0091218	-0.002294	0.014962	0.016763	0.016875	0.020007	0
0.027591	0.029083	0.034734	0.029785	0.033979	0.039469	0.032694	0.036622	0.043411	0.035101	0.038525	0.043368	0.035371	0.0018156	0.010828	0.0096994	-0.0024393	0.015909	0.017825	0.017944	0.021274	0
0.028788	0.030345	0.036241	0.031077	0.035453	0.041181	0.034112	0.038211	0.045294	0.036624	0.040196	0.045249	0.036905	0.0018944	0.011298	0.01012	-0.0025451	0.016599	0.018598	0.018722	0.022197	0
0.029795	0.031407	0.037509	0.032164	0.036694	0.042622	0.035306	0.039548	0.046879	0.037905	0.041603	0.046833	0.038196	0.0019607	0.011693	0.010474	-0.0026342	0.01718	0.019249	0.019377	0.022973	0
