-0.00075981	-0.00080694	-0.00097625	-0.00081695	-0.00092052	-0.0010794	-0.00085671	-0.0009697	-0.0011833	-0.00096666	-0.00098969	-0.0011792	-0.00099239	0.00015161	-0.00021092	-0.00027269	5.8116e-06	-0.00046817	-0.00038344	-0.000409	-0.00046542	-0
-0.0019561	-0.0020774	-0.0025133	-0.0021032	-0.0023698	-0.0027788	-0.0022055	-0.0024964	-0.0030463	-0.0024886	-0.0025479	-0.0030358	-0.0025548	0.0003903	-0.00054299	-0.00070202	1.4962e-05	-0.0012053	-0.00098713	-0.001053	-0.0011982	-0
-0.0032606	-0.0034628	-0.0041894	-0.0035058	-0.0039503	-0.0046319	-0.0036764	-0.0041613	-0.0050779	-0.0041483	-0.0042471	-0.0050603	-0.0042587	0.0006506	-0.00090511	-0.0011702	2.4939e-05	-0.0020091	-0.0016454	-0.0017552	-0.0019973	-0
-0.0050688	-0.0053832	-0.0065127	-0.00545	-0.0061409	-0.0072005	-0.0057152	-0.006469	-0.0078939	-0.0064487	-0.0066023	-0.0078665	-0.0066203	0.0010114	-0.001407	-0.0018191	3.877e-05	-0.0031233	-0.0025579	-0.0027285	-0.0031048	-0
-0.007024	-0.0074597	-0.0090249	-0.0075522	-0.0085097	-0.0099781	-0.0079198	-0.0089643	-0.010939	-0.0089363	-0.0091491	-0.010901	-0.0091741	0.0014015	-0.0019498	-0.0025208	5.3725e-05	-0.004328	-0.0035446	-0.003781	-0.0043025	-0
-0.0085592	-0.0090901	-0.010997	-0.0092029	-0.01037	-0.012159	-0.0096508	-0.010924	-0.01333	-0.010889	-0.011149	-0.013284	-0.011179	0.0017079	-0.002376	-0.0030718	6.5467e-05	-0.005274	-0.0043194	-0.0046074	-0.0052429	-0
-0.0099133	-0.010528	-0.012737	-0.010659	-0.01201	-0.014082	-0.011178	-0.012652	-0.015439	-0.012612	-0.012913	-0.015385	-0.012948	0.001978	-0.0027518	-0.0035578	7.5824e-05	-0.0061083	-0.0050027	-0.0053363	-0.0060723	-0
-0.01098	-0.011661	-0.014108	-0.011806	-0.013303	-0.015598	-0.012381	-0.014013	-0.0171	-0.01397	-0.014302	-0.017041	-0.014341	0.0021909	-0.003048	-0.0039407	8.3985e-05	-0.0067657	-0.0055412	-0.0059106	-0.0067259	-0
-0.01146	-0.012171	-0.014725	-0.012322	-0.013884	-0.01628	-0.012922	-0.014626	-0.017848	-0.01458	-0.014928	-0.017786	-0.014968	0.0022867	-0.0031813	-0.0041129	8.7656e-05	-0.0070615	-0.0057834	-0.006169	-0.0070199	-0
-0.011273	-0.011972	-0.014484	-0.01212	-0.013657	-0.016013	-0.01271	-0.014387	-0.017555	-0.014342	-0.014683	-0.017495	-0.014723	0.0022493	-0.0031292	-0.0040456	8.6221e-05	-0.0069459	-0.0056887	-0.006068	-0.0069049	-0
-0.010973	-0.011654	-0.014099	-0.011798	-0.013294	-0.015588	-0.012372	-0.014004	-0.017089	-0.01396	-0.014293	-0.01703	-0.014332	0.0021895	-0.003046	-0.0039381	8.3929e-05	-0.0067612	-0.0055375	-0.0059067	-0.0067214	-0
-0.010316	-0.010956	-0.013254	-0.011091	-0.012498	-0.014654	-0.011631	-0.013165	-0.016065	-0.013124	-0.013437	-0.016009	-0.013473	0.0020583	-0.0028635	-0.0037022	7.8902e-05	-0.0063563	-0.0052058	-0.0055529	-0.0063188	-0
-0.0092059	-0.0097769	-0.011828	-0.0098982	-0.011153	-0.013078	-0.01038	-0.011749	-0.014337	-0.011712	-0.011991	-0.014287	-0.012024	0.0018369	-0.0025555	-0.0033039	7.0413e-05	-0.0056724	-0.0046457	-0.0049555	-0.005639	-0
-0.0089442	-0.0094989	-0.011492	-0.0096168	-0.010836	-0.012706	-0.010085	-0.011415	-0.013929	-0.011379	-0.01165	-0.013881	-0.011682	0.0017847	-0.0024828	-0.00321	6.8411e-05	-0.0055112	-0.0045137	-0.0048146	-0.0054787	-0
-0.008461	-0.0089858	-0.010871	-0.0090973	-0.010251	-0.012019	-0.00954	-0.010798	-0.013177	-0.010764	-0.011021	-0.013131	-0.011051	0.0016883	-0.0023487	-0.0030366	6.4716e-05	-0.0052135	-0.0042698	-0.0045545	-0.0051827	-0
-0.0083962	-0.008917	-0.010788	-0.0090277	-0.010172	-0.011927	-0.009467	-0.010716	-0.013076	-0.010682	-0.010937	-0.013031	-0.010966	0.0016753	-0.0023307	-0.0030133	6.4221e-05	-0.0051736	-0.0042371	-0.0045197	-0.0051431	-0
-0.0085481	-0.0090783	-0.010983	-0.0091909	-0.010356	-0.012143	-0.0096382	-0.010909	-0.013312	-0.010875	-0.011134	-0.013266	-0.011165	0.0017056	-0.0023729	-0.0030678	6.5382e-05	-0.0052671	-0.0043138	-0.0046014	-0.0052361	-0
-0.0092072	-0.0097783	-0.01183	-0.0098996	-0.011155	-0.013079	-0.010381	-0.011751	-0.014339	-0.011714	-0.011993	-0.014289	-0.012026	0.0018371	-0.0025558	-0.0033044	7.0423e-05	-0.0056733	-0.0046464	-0.0049562	-0.0056398	-0
-0.010339	-0.010981	-0.013285	-0.011117	-0.012526	-0.014688	-0.011658	-0.013195	-0.016102	-0.013154	-0.013467	-0.016046	-0.013504	0.002063	-0.0028701	-0.0037107	7.9083e-05	-0.0063708	-0.0052177	-0.0055656	-0.0063333	-0
-0.011606	-0.012325	-0.014912	-0.012478	-0.01406	-0.016487	-0.013086	-0.014812	-0.018074	-0.014765	-0.015117	-0.018011	-0.015158	0.0023157	-0.0032216	-0.0041651	8.8768e-05	-0.0071511	-0.0058567	-0.0062473	-0.0071089	-0
