0.094381	0.099541	0.11175	0.099869	0.10131	0.1188	0.10078	0.096981	0.12464	0.10272	0.092914	0.12117	0.10134	0.014482	0.04934	0.048138	-0.0097093	0.047457	0.041462	0.051211	0.028358	0
0.098124	0.10349	0.11618	0.10383	0.10533	0.12351	0.10478	0.10083	0.12958	0.1068	0.0966	0.12598	0.10536	0.015056	0.051297	0.050048	-0.010094	0.049339	0.043106	0.053242	0.029482	0
0.10249	0.1081	0.12135	0.10845	0.11001	0.12901	0.10944	0.10532	0.13535	0.11155	0.1009	0.13158	0.11005	0.015726	0.05358	0.052275	-0.010544	0.051535	0.045025	0.055612	0.030795	0
0.10636	0.11218	0.12594	0.11255	0.11417	0.13388	0.11357	0.10929	0.14046	0.11577	0.10471	0.13655	0.11421	0.01632	0.055603	0.054249	-0.010942	0.053481	0.046725	0.057712	0.031958	0
0.11038	0.11641	0.13069	0.11679	0.11848	0.13894	0.11786	0.11342	0.14576	0.12013	0.10866	0.14171	0.11852	0.016936	0.057702	0.056297	-0.011355	0.0555	0.048489	0.05989	0.033164	0
0.11607	0.12242	0.13744	0.12282	0.12459	0.14611	0.12394	0.11927	0.15329	0.12634	0.11427	0.14902	0.12463	0.01781	0.06068	0.059203	-0.011941	0.058365	0.050992	0.062982	0.034876	0
0.12045	0.12704	0.14262	0.12746	0.12929	0.15162	0.12862	0.12377	0.15907	0.1311	0.11858	0.15464	0.12933	0.018482	0.062969	0.061436	-0.012391	0.060566	0.052915	0.065357	0.036191	0
0.12459	0.1314	0.14751	0.13183	0.13373	0.15682	0.13303	0.12802	0.16453	0.1356	0.12265	0.15995	0.13377	0.019116	0.06513	0.063544	-0.012817	0.062644	0.054731	0.0676	0.037433	0
0.1312	0.13837	0.15535	0.13883	0.14083	0.16515	0.1401	0.13482	0.17326	0.1428	0.12916	0.16844	0.14088	0.020131	0.068588	0.066918	-0.013497	0.065971	0.057637	0.07119	0.039421	0
0.13597	0.1434	0.16099	0.14388	0.14595	0.17115	0.14519	0.13972	0.17956	0.14799	0.13386	0.17456	0.146	0.020863	0.071081	0.069351	-0.013988	0.068369	0.059732	0.073778	0.040854	0
