3.6964e-05	3.9257e-05	4.7494e-05	3.9744e-05	4.4783e-05	5.251e-05	4.1678e-05	4.7175e-05	5.7566e-05	4.7028e-05	4.8148e-05	5.7367e-05	4.8279e-05	-7.3756e-06	1.0261e-05	1.3266e-05	-2.8273e-07	2.2776e-05	1.8654e-05	1.9898e-05	2.2642e-05	0
9.5162e-05	0.00010106	0.00012227	0.00010232	0.00011529	0.00013518	0.0001073	0.00012145	0.0001482	0.00012107	0.00012395	0.00014769	0.00012429	-1.8988e-05	2.6416e-05	3.4153e-05	-7.2787e-07	5.8637e-05	4.8023e-05	5.1226e-05	5.8291e-05	0
0.00015863	0.00016846	0.00020381	0.00017055	0.00019218	0.00022534	0.00017885	0.00020244	0.00024704	0.00020181	0.00020662	0.00024618	0.00020718	-3.1651e-05	4.4033e-05	5.6929e-05	-1.2133e-06	9.7741e-05	8.005e-05	8.5388e-05	9.7165e-05	0
0.00024659	0.00026189	0.00031684	0.00026514	0.00029875	0.0003503	0.00027804	0.00031471	0.00038403	0.00031373	0.0003212	0.0003827	0.00032207	-4.9203e-05	6.8452e-05	8.8499e-05	-1.8861e-06	0.00015194	0.00012444	0.00013274	0.00015105	0
0.00034171	0.00036291	0.00043906	0.00036741	0.00041399	0.00048543	0.00038529	0.00043611	0.00053217	0.00043474	0.0004451	0.00053032	0.00044631	-6.8183e-05	9.4856e-05	0.00012264	-2.6137e-06	0.00021055	0.00017244	0.00018394	0.00020931	0
0.0004164	0.00044223	0.00053502	0.00044772	0.00050448	0.00059153	0.0004695	0.00053143	0.00064848	0.00052976	0.00054238	0.00064624	0.00054386	-8.3086e-05	0.00011559	0.00014944	-3.1849e-06	0.00025658	0.00021014	0.00022415	0.00025506	0
0.00048227	0.00051219	0.00061966	0.00051854	0.00058428	0.0006851	0.00054378	0.0006155	0.00075107	0.00061357	0.00062818	0.00074847	0.0006299	-9.623e-05	0.00013387	0.00017308	-3.6888e-06	0.00029716	0.00024338	0.00025961	0.00029541	0
0.00053418	0.00056731	0.00068635	0.00057435	0.00064717	0.00075884	0.0006023	0.00068174	0.00083191	0.00067961	0.0006958	0.00082903	0.00069769	-0.00010659	0.00014828	0.00019171	-4.0858e-06	0.00032915	0.00026957	0.00028755	0.00032721	0
0.00055753	0.00059212	0.00071636	0.00059946	0.00067546	0.00079201	0.00062864	0.00071155	0.00086828	0.00070932	0.00072621	0.00086527	0.00072819	-0.00011125	0.00015477	0.00020009	-4.2644e-06	0.00034354	0.00028136	0.00030012	0.00034151	0
0.0005484	0.00058242	0.00070463	0.00058965	0.0006644	0.00077904	0.00061834	0.00069989	0.00085406	0.0006977	0.00071432	0.0008511	0.00071627	-0.00010942	0.00015223	0.00019682	-4.1946e-06	0.00033791	0.00027675	0.0002952	0.00033592	0
0.00053383	0.00056694	0.0006859	0.00057397	0.00064674	0.00075834	0.0006019	0.00068129	0.00083136	0.00067916	0.00069533	0.00082847	0.00069723	-0.00010652	0.00014818	0.00019158	-4.0831e-06	0.00032893	0.00026939	0.00028736	0.00032699	0
0.00050185	0.00053298	0.00064481	0.00053959	0.000608	0.00071291	0.00056585	0.00064048	0.00078156	0.00063848	0.00065368	0.00077885	0.00065547	-0.00010014	0.00013931	0.00018011	-3.8385e-06	0.00030923	0.00025326	0.00027014	0.00030741	0
0.00044786	0.00047564	0.00057544	0.00048154	0.00054259	0.00063621	0.00050497	0.00057158	0.00069748	0.00056979	0.00058336	0.00069506	0.00058495	-8.9363e-05	0.00012432	0.00016073	-3.4256e-06	0.00027596	0.00022601	0.00024108	0.00027433	0
0.00043513	0.00046212	0.00055908	0.00046785	0.00052716	0.00061813	0.00049062	0.00055533	0.00067765	0.00055359	0.00056677	0.0006753	0.00056832	-8.6823e-05	0.00012079	0.00015616	-3.3282e-06	0.00026811	0.00021959	0.00023423	0.00026653	0
0.00041162	0.00043715	0.00052888	0.00044258	0.00049869	0.00058474	0.00046412	0.00052533	0.00064104	0.00052369	0.00053616	0.00063882	0.00053762	-8.2132e-05	0.00011426	0.00014773	-3.1484e-06	0.00025363	0.00020772	0.00022157	0.00025214	0
0.00040847	0.00043381	0.00052483	0.00043919	0.00049487	0.00058026	0.00046056	0.00052131	0.00063614	0.00051968	0.00053205	0.00063393	0.0005335	-8.1504e-05	0.00011339	0.0001466	-3.1243e-06	0.00025169	0.00020613	0.00021988	0.00025021	0
0.00041586	0.00044165	0.00053432	0.00044713	0.00050382	0.00059075	0.00046889	0.00053073	0.00064764	0.00052907	0.00054167	0.00064539	0.00054315	-8.2977e-05	0.00011544	0.00014925	-3.1808e-06	0.00025624	0.00020986	0.00022385	0.00025473	0
0.00044792	0.00047571	0.00057552	0.00048161	0.00054267	0.00063631	0.00050505	0.00057166	0.00069758	0.00056987	0.00058344	0.00069516	0.00058503	-8.9376e-05	0.00012434	0.00016075	-3.4261e-06	0.000276	0.00022604	0.00024112	0.00027437	0
0.000503	0.0005342	0.00064629	0.00054083	0.00060939	0.00071455	0.00056715	0.00064195	0.00078335	0.00063994	0.00065518	0.00078064	0.00065697	-0.00010037	0.00013963	0.00018052	-3.8473e-06	0.00030994	0.00025384	0.00027076	0.00030811	0
0.0005646	0.00059962	0.00072544	0.00060706	0.00068403	0.00080206	0.00063661	0.00072057	0.00087929	0.00071832	0.00073542	0.00087624	0.00073743	-0.00011266	0.00015673	0.00020263	-4.3185e-06	0.00034789	0.00028493	0.00030392	0.00034584	0
0.00063587	0.00067531	0.000817	0.00068369	0.00077036	0.00090329	0.00071696	0.00081152	0.00099027	0.00080898	0.00082825	0.00098684	0.0008305	-0.00012688	0.00017651	0.0002282	-4.8636e-06	0.0003918	0.00032089	0.00034228	0.0003895	0
0.00071376	0.00075803	0.00091709	0.00076744	0.00086473	0.0010139	0.00080478	0.00091093	0.0011116	0.00090808	0.00092971	0.0011077	0.00093224	-0.00014242	0.00019813	0.00025616	-5.4593e-06	0.0004398	0.0003602	0.00038421	0.00043721	0
0.0007881	0.00083699	0.0010126	0.00084737	0.0009548	0.0011196	0.00088861	0.0010058	0.0012274	0.0010027	0.0010265	0.0012231	0.0010293	-0.00015725	0.00021877	0.00028284	-6.028e-06	0.00048561	0.00039772	0.00042423	0.00048275	0
0.00084497	0.00089738	0.0010857	0.00090852	0.0010237	0.0012003	0.00095273	0.0010784	0.0013159	0.001075	0.0011006	0.0013114	0.0011036	-0.0001686	0.00023456	0.00030325	-6.4629e-06	0.00052065	0.00042641	0.00045485	0.00051758	0
0.00087904	0.00093357	0.0011295	0.00094515	0.001065	0.0012487	0.00099115	0.0011219	0.001369	0.0011184	0.001145	0.0013642	0.0011481	-0.0001754	0.00024401	0.00031548	-6.7236e-06	0.00054164	0.00044361	0.00047319	0.00053845	0
0.00088817	0.00094327	0.0011412	0.00095497	0.001076	0.0012617	0.0010014	0.0011335	0.0013832	0.00113	0.0011569	0.0013784	0.00116	-0.00017722	0.00024655	0.00031876	-6.7934e-06	0.00054727	0.00044822	0.0004781	0.00054405	0
