-0.012348	-0.013016	-0.015545	-0.01333	-0.015208	-0.017665	-0.014632	-0.01639	-0.019429	-0.01571	-0.017242	-0.01941	-0.01583	-0.0008126	-0.0048461	-0.004341	0.0010917	-0.0071203	-0.0079776	-0.0080307	-0.0095212	-0
-0.015012	-0.015824	-0.018899	-0.016206	-0.018488	-0.021475	-0.017789	-0.019926	-0.02362	-0.019098	-0.020961	-0.023596	-0.019245	-0.00098789	-0.0058915	-0.0052774	0.0013272	-0.0086562	-0.0096985	-0.0097631	-0.011575	-0
-0.016604	-0.017502	-0.020903	-0.017924	-0.020449	-0.023752	-0.019675	-0.022039	-0.026125	-0.021124	-0.023184	-0.026099	-0.021286	-0.0010926	-0.0065163	-0.005837	0.001468	-0.0095741	-0.010727	-0.010798	-0.012803	-0
-0.018614	-0.019621	-0.023433	-0.020094	-0.022924	-0.026628	-0.022057	-0.024707	-0.029287	-0.023681	-0.025991	-0.029258	-0.023863	-0.0012249	-0.0073051	-0.0065437	0.0016457	-0.010733	-0.012026	-0.012106	-0.014352	-0
-0.020593	-0.021707	-0.025925	-0.02223	-0.025361	-0.029459	-0.024402	-0.027334	-0.032401	-0.026199	-0.028754	-0.032369	-0.0264	-0.0013551	-0.0080817	-0.0072393	0.0018206	-0.011874	-0.013304	-0.013393	-0.015878	-0
-0.022306	-0.023513	-0.028081	-0.02408	-0.027471	-0.031909	-0.026432	-0.029607	-0.035096	-0.028378	-0.031146	-0.035061	-0.028596	-0.0014679	-0.008754	-0.0078415	0.0019721	-0.012862	-0.014411	-0.014507	-0.017199	-0
-0.02373	-0.025013	-0.029873	-0.025617	-0.029224	-0.033946	-0.028118	-0.031497	-0.037336	-0.030189	-0.033134	-0.037299	-0.030421	-0.0015616	-0.0093127	-0.008342	0.0020979	-0.013683	-0.01533	-0.015433	-0.018297	-0
-0.025232	-0.026597	-0.031765	-0.027239	-0.031074	-0.036095	-0.029899	-0.033491	-0.0397	-0.032101	-0.035232	-0.039661	-0.032347	-0.0016604	-0.0099024	-0.0088702	0.0022308	-0.014549	-0.016301	-0.01641	-0.019455	-0
-0.026327	-0.027751	-0.033143	-0.02842	-0.032422	-0.037661	-0.031196	-0.034944	-0.041422	-0.033493	-0.03676	-0.041381	-0.03375	-0.0017325	-0.010332	-0.0092549	0.0023275	-0.01518	-0.017008	-0.017121	-0.020299	-0
-0.027248	-0.028722	-0.034302	-0.029415	-0.033557	-0.038979	-0.032287	-0.036167	-0.042872	-0.034665	-0.038046	-0.042829	-0.034931	-0.0017931	-0.010693	-0.0095788	0.002409	-0.015712	-0.017603	-0.017721	-0.021009	-0
-0.028295	-0.029825	-0.03562	-0.030545	-0.034846	-0.040476	-0.033528	-0.037557	-0.044519	-0.035997	-0.039508	-0.044475	-0.036273	-0.001862	-0.011104	-0.0099469	0.0025015	-0.016315	-0.01828	-0.018402	-0.021817	-0
-0.028734	-0.030288	-0.036173	-0.031019	-0.035387	-0.041105	-0.034049	-0.03814	-0.04521	-0.036556	-0.040122	-0.045165	-0.036836	-0.0018909	-0.011277	-0.010101	0.0025404	-0.016569	-0.018564	-0.018687	-0.022155	-0
-0.029143	-0.030719	-0.036687	-0.03146	-0.03589	-0.041689	-0.034532	-0.038681	-0.045852	-0.037075	-0.040692	-0.045807	-0.037359	-0.0019177	-0.011437	-0.010245	0.0025765	-0.016804	-0.018827	-0.018953	-0.02247	-0
-0.029148	-0.030725	-0.036695	-0.031466	-0.035897	-0.041697	-0.034539	-0.038689	-0.045861	-0.037083	-0.0407	-0.045816	-0.037367	-0.0019181	-0.011439	-0.010247	0.002577	-0.016807	-0.018831	-0.018956	-0.022475	-0
-0.029192	-0.030771	-0.03675	-0.031513	-0.035951	-0.04176	-0.034591	-0.038747	-0.04593	-0.037138	-0.040761	-0.045885	-0.037423	-0.001921	-0.011456	-0.010262	0.0025809	-0.016833	-0.018859	-0.018985	-0.022508	-0
-0.028935	-0.0305	-0.036426	-0.031236	-0.035634	-0.041392	-0.034286	-0.038406	-0.045526	-0.036811	-0.040402	-0.045481	-0.037093	-0.0019041	-0.011356	-0.010172	0.0025581	-0.016684	-0.018693	-0.018818	-0.02231	-0
-0.028483	-0.030023	-0.035857	-0.030747	-0.035078	-0.040745	-0.03375	-0.037806	-0.044814	-0.036236	-0.03977	-0.04477	-0.036514	-0.0018743	-0.011178	-0.010013	0.0025181	-0.016424	-0.018401	-0.018524	-0.021961	-0
-0.028084	-0.029603	-0.035355	-0.030317	-0.034587	-0.040175	-0.033278	-0.037277	-0.044187	-0.035729	-0.039214	-0.044143	-0.036003	-0.0018481	-0.011022	-0.0098727	0.0024829	-0.016194	-0.018144	-0.018264	-0.021654	-0
-0.027309	-0.028786	-0.034379	-0.02948	-0.033632	-0.039066	-0.032359	-0.036248	-0.042967	-0.034742	-0.038131	-0.042925	-0.035009	-0.0017971	-0.010717	-0.0096002	0.0024143	-0.015747	-0.017643	-0.01776	-0.021056	-0
-0.026519	-0.027953	-0.033385	-0.028628	-0.032659	-0.037936	-0.031423	-0.035199	-0.041724	-0.033737	-0.037028	-0.041683	-0.033996	-0.0017451	-0.010407	-0.0093225	0.0023445	-0.015291	-0.017132	-0.017246	-0.020447	-0
-0.02563	-0.027016	-0.032265	-0.027667	-0.031564	-0.036664	-0.03037	-0.034019	-0.040325	-0.032606	-0.035787	-0.040285	-0.032856	-0.0016866	-0.010058	-0.0090099	0.0022659	-0.014778	-0.016558	-0.016668	-0.019762	-0
-0.024295	-0.025609	-0.030585	-0.026227	-0.02992	-0.034754	-0.028788	-0.032247	-0.038225	-0.030908	-0.033923	-0.038187	-0.031145	-0.0015987	-0.0095345	-0.0085406	0.0021479	-0.014009	-0.015695	-0.0158	-0.018732	-0
-0.023104	-0.024353	-0.029085	-0.024941	-0.028453	-0.03305	-0.027377	-0.030666	-0.036351	-0.029393	-0.03226	-0.036315	-0.029618	-0.0015204	-0.009067	-0.0081219	0.0020426	-0.013322	-0.014926	-0.015025	-0.017814	-0
-0.021662	-0.022833	-0.027269	-0.023384	-0.026677	-0.030987	-0.025668	-0.028752	-0.034082	-0.027558	-0.030246	-0.034048	-0.027769	-0.0014255	-0.008501	-0.0076149	0.0019151	-0.01249	-0.013994	-0.014087	-0.016702	-0
-0.019734	-0.020801	-0.024842	-0.021302	-0.024302	-0.028229	-0.023383	-0.026193	-0.031048	-0.025105	-0.027554	-0.031018	-0.025297	-0.0012986	-0.0077444	-0.0069371	0.0017446	-0.011379	-0.012749	-0.012834	-0.015215	-0
-0.018054	-0.01903	-0.022727	-0.019489	-0.022233	-0.025826	-0.021392	-0.023963	-0.028405	-0.022968	-0.025208	-0.028377	-0.023144	-0.001188	-0.0070851	-0.0063465	0.0015961	-0.01041	-0.011663	-0.011741	-0.01392	-0
-0.016207	-0.017084	-0.020403	-0.017496	-0.01996	-0.023185	-0.019205	-0.021512	-0.0255	-0.020619	-0.02263	-0.025475	-0.020777	-0.0010665	-0.0063606	-0.0056976	0.0014329	-0.0093454	-0.010471	-0.01054	-0.012497	-0
-0.014355	-0.015132	-0.018072	-0.015497	-0.017679	-0.020535	-0.01701	-0.019054	-0.022586	-0.018263	-0.020044	-0.022564	-0.018403	-0.00094465	-0.0056337	-0.0050464	0.0012691	-0.0082773	-0.009274	-0.0093358	-0.011068	-0
-0.012431	-0.013103	-0.015649	-0.013419	-0.015309	-0.017782	-0.01473	-0.016499	-0.019558	-0.015814	-0.017357	-0.019539	-0.015936	-0.00081801	-0.0048784	-0.0043699	0.001099	-0.0071676	-0.0080307	-0.0080842	-0.0095845	-0
-0.011234	-0.011842	-0.014142	-0.012127	-0.013835	-0.01607	-0.013312	-0.014911	-0.017675	-0.014292	-0.015686	-0.017658	-0.014402	-0.00073927	-0.0044088	-0.0039492	0.00099319	-0.0064777	-0.0072577	-0.007306	-0.0086619	-0
-0.0097508	-0.010278	-0.012275	-0.010526	-0.012008	-0.013949	-0.011554	-0.012942	-0.015342	-0.012405	-0.013615	-0.015327	-0.0125	-0.00064166	-0.0038267	-0.0034278	0.00086206	-0.0056224	-0.0062994	-0.0063414	-0.0075183	-0
-0.0088495	-0.0093282	-0.011141	-0.0095531	-0.010898	-0.012659	-0.010486	-0.011746	-0.013924	-0.011258	-0.012357	-0.01391	-0.011345	-0.00058235	-0.003473	-0.003111	0.00078238	-0.0051027	-0.0057172	-0.0057552	-0.0068234	-0
-0.0083741	-0.008827	-0.010542	-0.0090399	-0.010313	-0.011979	-0.0099228	-0.011115	-0.013176	-0.010653	-0.011693	-0.013163	-0.010735	-0.00055106	-0.0032864	-0.0029438	0.00074034	-0.0048286	-0.00541	-0.005446	-0.0064568	-0
-0.0077278	-0.0081458	-0.0097285	-0.0083422	-0.0095171	-0.011055	-0.009157	-0.010257	-0.012159	-0.0098313	-0.01079	-0.012147	-0.0099067	-0.00050853	-0.0030328	-0.0027166	0.00068321	-0.0044559	-0.0049925	-0.0050257	-0.0059585	-0
-0.0078299	-0.0082534	-0.009857	-0.0084525	-0.0096428	-0.011201	-0.009278	-0.010393	-0.012319	-0.0099612	-0.010933	-0.012307	-0.010038	-0.00051525	-0.0030728	-0.0027525	0.00069224	-0.0045148	-0.0050584	-0.0050921	-0.0060372	-0
-0.00778	-0.0082007	-0.0097941	-0.0083985	-0.0095813	-0.011129	-0.0092188	-0.010326	-0.012241	-0.0098976	-0.010863	-0.012229	-0.0099736	-0.00051197	-0.0030532	-0.002735	0.00068782	-0.004486	-0.0050262	-0.0050596	-0.0059987	-0
-0.0082068	-0.0086507	-0.010331	-0.0088593	-0.010107	-0.01174	-0.0097246	-0.010893	-0.012912	-0.010441	-0.011459	-0.0129	-0.010521	-0.00054006	-0.0032207	-0.002885	0.00072556	-0.0047321	-0.0053019	-0.0053373	-0.0063278	-0
-0.0090444	-0.0095336	-0.011386	-0.0097635	-0.011138	-0.012938	-0.010717	-0.012005	-0.01423	-0.011506	-0.012629	-0.014216	-0.011595	-0.00059517	-0.0035495	-0.0031795	0.00079961	-0.0052151	-0.0058431	-0.005882	-0.0069736	-0
