-0.001367	-0.0014518	-0.0017564	-0.0014698	-0.0016561	-0.0019419	-0.0015413	-0.0017446	-0.0021289	-0.0017391	-0.0017805	-0.0021215	-0.0017854	0.00027276	-0.00037946	-0.00049059	1.0456e-05	-0.00084229	-0.00068984	-0.00073584	-0.00083733	-0
-0.0035192	-0.0037375	-0.0045217	-0.0037838	-0.0042636	-0.0049993	-0.003968	-0.0044913	-0.0054806	-0.0044773	-0.0045839	-0.0054616	-0.0045964	0.0007022	-0.00097689	-0.001263	2.6917e-05	-0.0021684	-0.001776	-0.0018944	-0.0021557	-0
-0.0058661	-0.00623	-0.0075372	-0.0063073	-0.0071069	-0.0083332	-0.0066142	-0.0074866	-0.0091357	-0.0074632	-0.0076409	-0.009104	-0.0076617	0.0011705	-0.0016284	-0.0021053	4.4868e-05	-0.0036146	-0.0029603	-0.0031577	-0.0035933	-0
-0.0091192	-0.0096849	-0.011717	-0.009805	-0.011048	-0.012954	-0.010282	-0.011638	-0.014202	-0.011602	-0.011878	-0.014153	-0.011911	0.0018196	-0.0025314	-0.0032728	6.9751e-05	-0.005619	-0.004602	-0.0049089	-0.0055859	-0
-0.012637	-0.013421	-0.016237	-0.013587	-0.01531	-0.017952	-0.014248	-0.016128	-0.01968	-0.016077	-0.01646	-0.019612	-0.016505	0.0025215	-0.0035079	-0.0045352	9.6656e-05	-0.0077865	-0.0063772	-0.0068024	-0.0077406	-0
-0.015399	-0.016354	-0.019786	-0.016557	-0.018656	-0.021875	-0.017363	-0.019653	-0.023982	-0.019591	-0.020058	-0.023898	-0.020113	0.0030726	-0.0042746	-0.0055265	0.00011778	-0.0094884	-0.007771	-0.0082892	-0.0094325	-0
-0.017835	-0.018941	-0.022916	-0.019176	-0.021607	-0.025336	-0.020109	-0.022762	-0.027775	-0.02269	-0.023231	-0.027679	-0.023294	0.0035587	-0.0049508	-0.0064008	0.00013641	-0.010989	-0.0090004	-0.0096005	-0.010925	-0
-0.019755	-0.02098	-0.025382	-0.02124	-0.023933	-0.028063	-0.022274	-0.025212	-0.030765	-0.025133	-0.025731	-0.030658	-0.025801	0.0039417	-0.0054837	-0.0070897	0.0001511	-0.012172	-0.0099691	-0.010634	-0.012101	-0
-0.020618	-0.021897	-0.026492	-0.022169	-0.024979	-0.029289	-0.023248	-0.026314	-0.03211	-0.026231	-0.026856	-0.031998	-0.026929	0.004114	-0.0057234	-0.0073996	0.0001577	-0.012704	-0.010405	-0.011099	-0.01263	-0
-0.020281	-0.021538	-0.026058	-0.021806	-0.02457	-0.02881	-0.022867	-0.025883	-0.031584	-0.025802	-0.026416	-0.031474	-0.026488	0.0040466	-0.0056297	-0.0072784	0.00015512	-0.012496	-0.010235	-0.010917	-0.012423	-0
