0.0022809	0.0024224	0.0029307	0.0024525	0.0027634	0.0032402	0.0025718	0.002911	0.0035522	0.0029019	0.002971	0.0035399	0.0029791	-0.00045512	0.00063317	0.0008186	-1.7446e-05	0.0014055	0.0011511	0.0012278	0.0013972	0
0.0058722	0.0062364	0.0075449	0.0063138	0.0071142	0.0083418	0.006621	0.0074943	0.0091451	0.0074708	0.0076488	0.0091133	0.0076696	-0.0011717	0.0016301	0.0021074	-4.4915e-05	0.0036183	0.0029634	0.003161	0.003597	0
0.0097883	0.010395	0.012577	0.010524	0.011859	0.013905	0.011037	0.012492	0.015244	0.012453	0.01275	0.015191	0.012784	-0.0019531	0.0027171	0.0035129	-7.4868e-05	0.0060313	0.0049396	0.005269	0.0059957	0
0.015216	0.01616	0.019551	0.016361	0.018435	0.021616	0.017157	0.01942	0.023697	0.019359	0.01982	0.023615	0.019874	-0.0030362	0.0042239	0.005461	-0.00011639	0.009376	0.0076789	0.008191	0.0093207	0
0.021086	0.022394	0.027093	0.022672	0.025546	0.029954	0.023775	0.026911	0.032838	0.026827	0.027466	0.032725	0.02754	-0.0042074	0.0058533	0.0075675	-0.00016128	0.012993	0.010641	0.011351	0.012916	0
0.025695	0.027289	0.033014	0.027627	0.03113	0.036501	0.028972	0.032793	0.040016	0.03269	0.033469	0.039877	0.03356	-0.005127	0.0071326	0.0092215	-0.00019653	0.015832	0.012967	0.013831	0.015739	0
0.02976	0.031605	0.038237	0.031998	0.036054	0.042276	0.033555	0.03798	0.046346	0.037862	0.038763	0.046186	0.038869	-0.005938	0.008261	0.01068	-0.00022762	0.018337	0.015018	0.01602	0.018229	0
0.032963	0.035007	0.042353	0.035442	0.039935	0.046826	0.037166	0.042068	0.051335	0.041937	0.042935	0.051157	0.043052	-0.0065771	0.0091501	0.01183	-0.00025212	0.020311	0.016634	0.017744	0.020191	0
0.034404	0.036538	0.044204	0.036991	0.041681	0.048873	0.038791	0.043907	0.053579	0.04377	0.044812	0.053393	0.044935	-0.0068647	0.0095501	0.012347	-0.00026314	0.021199	0.017362	0.018519	0.021074	0
0.03384	0.035939	0.04348	0.036385	0.040998	0.048072	0.038156	0.043188	0.052701	0.043053	0.044079	0.052519	0.044199	-0.0067523	0.0093937	0.012145	-0.00025883	0.020851	0.017077	0.018216	0.020729	0
0.032941	0.034984	0.042324	0.035418	0.039908	0.046794	0.037142	0.04204	0.0513	0.041909	0.042907	0.051123	0.043024	-0.0065728	0.009144	0.011822	-0.00025195	0.020297	0.016623	0.017732	0.020178	0
0.030968	0.032888	0.039789	0.033296	0.037518	0.043992	0.034917	0.039522	0.048228	0.039398	0.040337	0.04806	0.040447	-0.0061791	0.0085963	0.011114	-0.00023686	0.019081	0.015628	0.01667	0.018969	0
0.027636	0.02935	0.035509	0.029714	0.033481	0.039259	0.03116	0.03527	0.043039	0.03516	0.035997	0.04289	0.036095	-0.0055143	0.0076715	0.0099182	-0.00021138	0.017029	0.013946	0.014876	0.016928	0
0.02685	0.028516	0.034499	0.02887	0.03253	0.038143	0.030275	0.034267	0.041816	0.03416	0.034974	0.041671	0.035069	-0.0053575	0.0074534	0.0096363	-0.00020537	0.016544	0.01355	0.014453	0.016447	0
0.0254	0.026975	0.032636	0.02731	0.030772	0.036082	0.028639	0.032416	0.039557	0.032315	0.033085	0.03942	0.033175	-0.0050681	0.0070508	0.0091157	-0.00019428	0.015651	0.012818	0.013673	0.015559	0
0.025205	0.026769	0.032386	0.027101	0.030537	0.035806	0.02842	0.032168	0.039254	0.032068	0.032831	0.039118	0.032921	-0.0050293	0.0069968	0.0090459	-0.00019279	0.015531	0.01272	0.013568	0.015439	0
0.025661	0.027253	0.032971	0.027591	0.031089	0.036453	0.028934	0.03275	0.039964	0.032647	0.033425	0.039825	0.033516	-0.0051203	0.0071233	0.0092095	-0.00019628	0.015812	0.01295	0.013813	0.015719	0
0.02764	0.029354	0.035514	0.029719	0.033486	0.039265	0.031165	0.035275	0.043045	0.035165	0.036002	0.042896	0.036101	-0.0055151	0.0076726	0.0099197	-0.00021141	0.017031	0.013948	0.014879	0.016931	0
0.031039	0.032964	0.039881	0.033373	0.037604	0.044092	0.034997	0.039613	0.048338	0.039489	0.040429	0.048171	0.04054	-0.0061932	0.008616	0.011139	-0.00023741	0.019125	0.015664	0.016708	0.019012	0
0.03484	0.037001	0.044765	0.03746	0.042209	0.049492	0.039283	0.044464	0.054258	0.044325	0.045381	0.05407	0.045504	-0.0069517	0.0096712	0.012504	-0.00026648	0.021467	0.017582	0.018754	0.021341	0
0.039237	0.041671	0.050415	0.042188	0.047537	0.055739	0.044241	0.050076	0.061106	0.04992	0.051108	0.060895	0.051248	-0.0078292	0.010892	0.014082	-0.00030012	0.024177	0.019801	0.021121	0.024035	0
0.044044	0.046776	0.05659	0.047356	0.05336	0.062567	0.049661	0.056211	0.068592	0.056035	0.057369	0.068354	0.057526	-0.0087882	0.012226	0.015807	-0.00033688	0.027139	0.022227	0.023709	0.026979	0
0.048631	0.051648	0.062485	0.052289	0.058918	0.069084	0.054833	0.062065	0.075737	0.061871	0.063345	0.075474	0.063518	-0.0097036	0.0135	0.017453	-0.00037197	0.029965	0.024542	0.026178	0.029789	0
0.05214	0.055375	0.066994	0.056062	0.063169	0.074069	0.05879	0.066544	0.081201	0.066336	0.067915	0.08092	0.068101	-0.010404	0.014474	0.018713	-0.00039881	0.032128	0.026313	0.028067	0.031938	0
0.054243	0.057607	0.069695	0.058322	0.065716	0.077056	0.06116	0.069227	0.084476	0.06901	0.070654	0.084183	0.070847	-0.010823	0.015057	0.019467	-0.00041489	0.033423	0.027374	0.029199	0.033226	0
0.054806	0.058206	0.070419	0.058928	0.066399	0.077856	0.061796	0.069946	0.085353	0.069727	0.071388	0.085057	0.071583	-0.010936	0.015214	0.019669	-0.0004192	0.03377	0.027658	0.029502	0.033571	0
0.054504	0.057884	0.07003	0.058603	0.066032	0.077426	0.061455	0.06956	0.084882	0.069342	0.070994	0.084587	0.071187	-0.010875	0.01513	0.019561	-0.00041688	0.033584	0.027505	0.029339	0.033386	0
0.051594	0.054794	0.066291	0.055474	0.062507	0.073293	0.058174	0.065846	0.08035	0.06564	0.067203	0.080071	0.067387	-0.010295	0.014322	0.018516	-0.00039463	0.031791	0.026037	0.027773	0.031604	0
0.049173	0.052224	0.063181	0.052871	0.059575	0.069854	0.055445	0.062757	0.076581	0.062561	0.064051	0.076315	0.064226	-0.0098118	0.01365	0.017648	-0.00037611	0.030299	0.024815	0.02647	0.030121	0
