-0.013236	-0.013952	-0.016663	-0.014288	-0.016301	-0.018934	-0.015684	-0.017568	-0.020825	-0.016839	-0.018481	-0.020805	-0.016968	-0.00087101	-0.0051945	-0.004653	0.0011702	-0.007632	-0.008551	-0.008608	-0.010206	-0
-0.016091	-0.016962	-0.020257	-0.017371	-0.019817	-0.023019	-0.019067	-0.021358	-0.025318	-0.020471	-0.022468	-0.025293	-0.020628	-0.0010589	-0.006315	-0.0056567	0.0014226	-0.0092784	-0.010396	-0.010465	-0.012407	-0
-0.017798	-0.01876	-0.022405	-0.019213	-0.021918	-0.02546	-0.021089	-0.023623	-0.028002	-0.022642	-0.024851	-0.027975	-0.022816	-0.0011712	-0.0069846	-0.0062566	0.0015735	-0.010262	-0.011498	-0.011575	-0.013723	-0
-0.019952	-0.021031	-0.025118	-0.021539	-0.024572	-0.028542	-0.023642	-0.026483	-0.031392	-0.025383	-0.027859	-0.031361	-0.025578	-0.001313	-0.0078302	-0.007014	0.001764	-0.011505	-0.01289	-0.012976	-0.015384	-0
-0.022073	-0.023267	-0.027788	-0.023828	-0.027184	-0.031576	-0.026156	-0.029298	-0.03473	-0.028082	-0.030821	-0.034695	-0.028297	-0.0014526	-0.0086626	-0.0077597	0.0019515	-0.012728	-0.01426	-0.014355	-0.017019	-0
-0.02391	-0.025203	-0.030099	-0.025811	-0.029445	-0.034203	-0.028331	-0.031736	-0.037619	-0.030418	-0.033385	-0.037582	-0.030651	-0.0015734	-0.0093832	-0.0084052	0.0021138	-0.013786	-0.015446	-0.015549	-0.018435	-0
-0.025435	-0.026811	-0.03202	-0.027458	-0.031325	-0.036386	-0.03014	-0.033761	-0.04002	-0.032359	-0.035515	-0.03998	-0.032607	-0.0016738	-0.0099821	-0.0089416	0.0022487	-0.014666	-0.016432	-0.016542	-0.019612	-0
-0.027046	-0.028509	-0.034048	-0.029196	-0.033308	-0.03869	-0.032048	-0.035899	-0.042554	-0.034408	-0.037764	-0.042511	-0.034672	-0.0017798	-0.010614	-0.0095078	0.0023911	-0.015595	-0.017473	-0.017589	-0.020854	-0
-0.028219	-0.029745	-0.035525	-0.030463	-0.034753	-0.040368	-0.033438	-0.037456	-0.044399	-0.0359	-0.039402	-0.044355	-0.036176	-0.001857	-0.011075	-0.0099201	0.0024948	-0.016271	-0.018231	-0.018352	-0.021758	-0
-0.029207	-0.030786	-0.036768	-0.031529	-0.035969	-0.04178	-0.034608	-0.038767	-0.045953	-0.037157	-0.040781	-0.045908	-0.037442	-0.001922	-0.011462	-0.010267	0.0025821	-0.016841	-0.018869	-0.018994	-0.02252	-0
-0.030329	-0.031969	-0.038181	-0.03274	-0.037351	-0.043386	-0.035938	-0.040256	-0.047719	-0.038584	-0.042348	-0.047672	-0.03888	-0.0019958	-0.011902	-0.010662	0.0026813	-0.017488	-0.019594	-0.019724	-0.023385	-0
-0.0308	-0.032466	-0.038773	-0.033248	-0.037931	-0.044059	-0.036496	-0.040881	-0.04846	-0.039183	-0.043005	-0.048412	-0.039484	-0.0020268	-0.012087	-0.010827	0.002723	-0.017759	-0.019898	-0.02003	-0.023748	-0
-0.031237	-0.032927	-0.039324	-0.033721	-0.03847	-0.044685	-0.037014	-0.041462	-0.049148	-0.03974	-0.043616	-0.049099	-0.040045	-0.0020556	-0.012259	-0.010981	0.0027617	-0.018012	-0.02018	-0.020315	-0.024085	-0
-0.031244	-0.032933	-0.039332	-0.033728	-0.038477	-0.044694	-0.037022	-0.04147	-0.049158	-0.039748	-0.043625	-0.049109	-0.040053	-0.002056	-0.012261	-0.010983	0.0027622	-0.018015	-0.020185	-0.020319	-0.02409	-0
-0.031291	-0.032983	-0.039391	-0.033778	-0.038535	-0.044761	-0.037077	-0.041532	-0.049232	-0.039808	-0.043691	-0.049183	-0.040113	-0.0020591	-0.01228	-0.011	0.0027664	-0.018042	-0.020215	-0.02035	-0.024126	-0
-0.031015	-0.032692	-0.039044	-0.033481	-0.038196	-0.044367	-0.036751	-0.041167	-0.048798	-0.039457	-0.043306	-0.04875	-0.03976	-0.002041	-0.012172	-0.010903	0.002742	-0.017883	-0.020037	-0.02017	-0.023914	-0
-0.03053	-0.032181	-0.038434	-0.032957	-0.037599	-0.043674	-0.036176	-0.040523	-0.048035	-0.03884	-0.042629	-0.047988	-0.039138	-0.0020091	-0.011981	-0.010733	0.0026991	-0.017604	-0.019724	-0.019855	-0.02354	-0
-0.030103	-0.031731	-0.037896	-0.032496	-0.037073	-0.043062	-0.03567	-0.039956	-0.047363	-0.038297	-0.042032	-0.047316	-0.03859	-0.0019809	-0.011814	-0.010582	0.0026614	-0.017358	-0.019448	-0.019577	-0.023211	-0
-0.029272	-0.030855	-0.03685	-0.031599	-0.036049	-0.041874	-0.034685	-0.038853	-0.046056	-0.037239	-0.040872	-0.04601	-0.037525	-0.0019262	-0.011488	-0.01029	0.0025879	-0.016878	-0.018911	-0.019037	-0.02257	-0
-0.028425	-0.029963	-0.035784	-0.030685	-0.035006	-0.040662	-0.033682	-0.037729	-0.044723	-0.036162	-0.03969	-0.044679	-0.03644	-0.0018705	-0.011155	-0.0099926	0.002513	-0.01639	-0.018364	-0.018486	-0.021917	-0
-0.027472	-0.028958	-0.034584	-0.029656	-0.033833	-0.039299	-0.032553	-0.036464	-0.043224	-0.03495	-0.038359	-0.043181	-0.035218	-0.0018078	-0.010781	-0.0096575	0.0024288	-0.015841	-0.017748	-0.017866	-0.021182	-0
-0.026041	-0.02745	-0.032783	-0.028112	-0.032071	-0.037252	-0.030857	-0.034565	-0.040973	-0.03313	-0.036361	-0.040932	-0.033384	-0.0017137	-0.01022	-0.0091545	0.0023023	-0.015016	-0.016824	-0.016936	-0.020079	-0
-0.024764	-0.026104	-0.031176	-0.026733	-0.030498	-0.035426	-0.029344	-0.03287	-0.038964	-0.031505	-0.034579	-0.038925	-0.031747	-0.0016296	-0.0097188	-0.0087057	0.0021894	-0.014279	-0.015999	-0.016105	-0.019094	-0
-0.023219	-0.024474	-0.02923	-0.025065	-0.028594	-0.033214	-0.027513	-0.030818	-0.036531	-0.029539	-0.03242	-0.036495	-0.029765	-0.0015279	-0.009112	-0.0081622	0.0020527	-0.013388	-0.015	-0.0151	-0.017902	-0
-0.021152	-0.022296	-0.026628	-0.022834	-0.026049	-0.030258	-0.025064	-0.028075	-0.03328	-0.026909	-0.029534	-0.033247	-0.027116	-0.0013919	-0.008301	-0.0074357	0.00187	-0.012196	-0.013665	-0.013756	-0.016309	-0
-0.019351	-0.020398	-0.024361	-0.02089	-0.023832	-0.027682	-0.02293	-0.025685	-0.030447	-0.024619	-0.02702	-0.030417	-0.024807	-0.0012734	-0.0075943	-0.0068027	0.0017108	-0.011158	-0.012502	-0.012585	-0.014921	-0
-0.017372	-0.018312	-0.02187	-0.018754	-0.021395	-0.024851	-0.020585	-0.023059	-0.027333	-0.022101	-0.024257	-0.027306	-0.022271	-0.0011432	-0.0068177	-0.0061071	0.0015359	-0.010017	-0.011223	-0.011298	-0.013395	-0
-0.015387	-0.016219	-0.01937	-0.01661	-0.01895	-0.022011	-0.018233	-0.020423	-0.02421	-0.019575	-0.021485	-0.024186	-0.019725	-0.0010126	-0.0060386	-0.0054091	0.0013603	-0.0088723	-0.0099406	-0.010007	-0.011864	-0
-0.013324	-0.014045	-0.016774	-0.014383	-0.016409	-0.01906	-0.015788	-0.017685	-0.020964	-0.016951	-0.018604	-0.020943	-0.017081	-0.0008768	-0.005229	-0.004684	0.001178	-0.0076828	-0.0086079	-0.0086653	-0.010273	-0
-0.012042	-0.012693	-0.015159	-0.012999	-0.01483	-0.017226	-0.014269	-0.015983	-0.018946	-0.015319	-0.016814	-0.018927	-0.015437	-0.0007924	-0.0047257	-0.0042331	0.0010646	-0.0069433	-0.0077793	-0.0078311	-0.0092845	-0
-0.010452	-0.011017	-0.013157	-0.011283	-0.012872	-0.014951	-0.012385	-0.013873	-0.016444	-0.013297	-0.014594	-0.016428	-0.013399	-0.00068778	-0.0041017	-0.0036742	0.00092402	-0.0060265	-0.0067522	-0.0067972	-0.0080587	-0
