0.05657	0.059663	0.06698	0.059859	0.060722	0.071208	0.060405	0.058128	0.074705	0.061571	0.055691	0.072626	0.060741	0.00868	0.029573	0.028853	-0.0058196	0.028444	0.024851	0.030695	0.016997	0
0.058813	0.062029	0.069637	0.062233	0.06313	0.074032	0.062801	0.060434	0.077668	0.064013	0.0579	0.075507	0.063151	0.0090243	0.030746	0.029997	-0.0060504	0.029573	0.025837	0.031912	0.017671	0
0.061432	0.064791	0.072737	0.065004	0.06594	0.077328	0.065596	0.063124	0.081125	0.066863	0.060477	0.078868	0.065962	0.009426	0.032115	0.031333	-0.0063197	0.030889	0.026987	0.033333	0.018458	0
0.063751	0.067237	0.075483	0.067458	0.06843	0.080248	0.068073	0.065507	0.084188	0.069387	0.062761	0.081846	0.068452	0.0097819	0.033327	0.032516	-0.0065584	0.032055	0.028006	0.034591	0.019155	0
0.066157	0.069774	0.078332	0.070004	0.071013	0.083276	0.070642	0.06798	0.087366	0.072006	0.065129	0.084935	0.071036	0.010151	0.034585	0.033743	-0.0068059	0.033265	0.029063	0.035897	0.019878	0
0.069572	0.073376	0.082376	0.073618	0.074678	0.087575	0.074289	0.071489	0.091876	0.075723	0.068491	0.08932	0.074703	0.010675	0.036371	0.035485	-0.0071572	0.034982	0.030564	0.03775	0.020904	0
0.072196	0.076144	0.085483	0.076394	0.077495	0.090878	0.077091	0.074185	0.095341	0.078579	0.071075	0.092688	0.07752	0.011078	0.037742	0.036823	-0.0074271	0.036302	0.031716	0.039174	0.021692	0
0.074674	0.078757	0.088416	0.079016	0.080154	0.093997	0.079736	0.076731	0.098613	0.081276	0.073514	0.095869	0.080181	0.011458	0.039037	0.038087	-0.007682	0.037548	0.032805	0.040518	0.022437	0
0.078639	0.082939	0.093111	0.083212	0.084411	0.098988	0.08397	0.080805	0.10385	0.085591	0.077417	0.10096	0.084438	0.012066	0.04111	0.040109	-0.0080899	0.039541	0.034547	0.04267	0.023628	0
0.081497	0.085954	0.096496	0.086236	0.087479	0.10259	0.087023	0.083743	0.10762	0.088703	0.080231	0.10463	0.087507	0.012505	0.042605	0.041567	-0.008384	0.040979	0.035802	0.044221	0.024487	0
0.084254	0.08886	0.099759	0.089153	0.090437	0.10606	0.089966	0.086575	0.11126	0.091703	0.082945	0.10817	0.090467	0.012928	0.044046	0.042973	-0.0086675	0.042365	0.037013	0.045716	0.025315	0
0.086782	0.091527	0.10275	0.091829	0.093152	0.10924	0.092666	0.089173	0.1146	0.094455	0.085434	0.11141	0.093182	0.013316	0.045368	0.044263	-0.0089277	0.043636	0.038124	0.047088	0.026075	0
0.088676	0.093525	0.105	0.093833	0.095184	0.11162	0.094688	0.091119	0.1171	0.096516	0.087299	0.11385	0.095216	0.013606	0.046358	0.045229	-0.0091225	0.044588	0.038956	0.048116	0.026644	0
0.089482	0.094375	0.10595	0.094686	0.09605	0.11264	0.095549	0.091948	0.11817	0.097394	0.088092	0.11488	0.096081	0.01373	0.046779	0.04564	-0.0092055	0.044994	0.03931	0.048553	0.026886	0
