-0.011197	-0.01181	-0.013258	-0.011848	-0.012019	-0.014095	-0.011956	-0.011506	-0.014787	-0.012187	-0.011023	-0.014376	-0.012023	-0.0017181	-0.0058537	-0.0057111	0.0011519	-0.0056303	-0.0049191	-0.0060757	-0.0033644	-0
-0.011641	-0.012278	-0.013784	-0.012318	-0.012496	-0.014654	-0.012431	-0.011962	-0.015374	-0.012671	-0.011461	-0.014946	-0.0125	-0.0017863	-0.0060858	-0.0059377	0.0011976	-0.0058536	-0.0051142	-0.0063167	-0.0034978	-0
-0.01216	-0.012825	-0.014397	-0.012867	-0.013052	-0.015306	-0.012984	-0.012495	-0.016058	-0.013235	-0.011971	-0.015611	-0.013056	-0.0018658	-0.0063568	-0.006202	0.0012509	-0.0061142	-0.0053418	-0.0065979	-0.0036535	-0
-0.012619	-0.013309	-0.014941	-0.013353	-0.013545	-0.015884	-0.013474	-0.012966	-0.016664	-0.013734	-0.012423	-0.016201	-0.013549	-0.0019362	-0.0065968	-0.0064362	0.0012982	-0.006345	-0.0055435	-0.006847	-0.0037915	-0
-0.013095	-0.013811	-0.015505	-0.013857	-0.014056	-0.016484	-0.013983	-0.013456	-0.017293	-0.014253	-0.012892	-0.016812	-0.014061	-0.0020093	-0.0068458	-0.0066791	0.0013471	-0.0065845	-0.0057528	-0.0071054	-0.0039346	-0
-0.013771	-0.014524	-0.016305	-0.014572	-0.014782	-0.017335	-0.014705	-0.01415	-0.018186	-0.014989	-0.013557	-0.01768	-0.014787	-0.002113	-0.0071991	-0.0070238	0.0014167	-0.0069244	-0.0060497	-0.0074722	-0.0041377	-0
-0.01429	-0.015072	-0.01692	-0.015121	-0.015339	-0.017988	-0.015259	-0.014684	-0.018872	-0.015554	-0.014068	-0.018347	-0.015344	-0.0021927	-0.0074707	-0.0072888	0.0014701	-0.0071856	-0.0062779	-0.007754	-0.0042937	-0
-0.014781	-0.015589	-0.017501	-0.01564	-0.015866	-0.018606	-0.015783	-0.015188	-0.019519	-0.016088	-0.014551	-0.018976	-0.015871	-0.002268	-0.007727	-0.0075389	0.0015206	-0.0074321	-0.0064933	-0.0080201	-0.0044411	-0
-0.015566	-0.016417	-0.01843	-0.016471	-0.016708	-0.019594	-0.016621	-0.015995	-0.020556	-0.016942	-0.015324	-0.019984	-0.016714	-0.0023884	-0.0081373	-0.0079392	0.0016013	-0.0078268	-0.0068381	-0.008446	-0.0046769	-0
-0.016132	-0.017014	-0.0191	-0.01707	-0.017315	-0.020306	-0.017225	-0.016576	-0.021303	-0.017558	-0.015881	-0.02071	-0.017321	-0.0024752	-0.0084331	-0.0082278	0.0016595	-0.0081113	-0.0070867	-0.008753	-0.0048469	-0
-0.016677	-0.017589	-0.019746	-0.017647	-0.017901	-0.020993	-0.017808	-0.017137	-0.022023	-0.018152	-0.016418	-0.021411	-0.017907	-0.0025589	-0.0087183	-0.008506	0.0017156	-0.0083856	-0.0073263	-0.009049	-0.0050108	-0
-0.017178	-0.018117	-0.020339	-0.018176	-0.018438	-0.021623	-0.018342	-0.017651	-0.022684	-0.018696	-0.016911	-0.022053	-0.018444	-0.0026357	-0.00898	-0.0087613	0.0017671	-0.0086373	-0.0075462	-0.0093206	-0.0051612	-0
-0.017552	-0.018512	-0.020783	-0.018573	-0.018841	-0.022094	-0.018742	-0.018036	-0.023179	-0.019104	-0.01728	-0.022535	-0.018847	-0.0026932	-0.009176	-0.0089525	0.0018057	-0.0088258	-0.0077109	-0.009524	-0.0052738	-0
-0.017712	-0.018681	-0.020972	-0.018742	-0.019012	-0.022295	-0.018913	-0.0182	-0.02339	-0.019278	-0.017437	-0.022739	-0.019018	-0.0027177	-0.0092594	-0.0090339	0.0018221	-0.008906	-0.007781	-0.0096106	-0.0053218	-0
-0.017777	-0.018749	-0.021048	-0.01881	-0.019081	-0.022376	-0.018982	-0.018266	-0.023475	-0.019348	-0.0175	-0.022822	-0.019087	-0.0027276	-0.0092931	-0.0090668	0.0018288	-0.0089384	-0.0078093	-0.0096456	-0.0053411	-0
-0.017606	-0.018569	-0.020847	-0.01863	-0.018899	-0.022162	-0.0188	-0.018091	-0.023251	-0.019163	-0.017333	-0.022604	-0.018905	-0.0027015	-0.0092042	-0.00898	0.0018112	-0.0088529	-0.0077346	-0.0095533	-0.00529	-0
-0.01744	-0.018394	-0.02065	-0.018454	-0.01872	-0.021953	-0.018623	-0.017921	-0.023031	-0.018982	-0.017169	-0.02239	-0.018726	-0.002676	-0.0091173	-0.0088953	0.0017942	-0.0087694	-0.0076616	-0.0094631	-0.0052401	-0
-0.016921	-0.017847	-0.020035	-0.017905	-0.018163	-0.0213	-0.018069	-0.017388	-0.022346	-0.018417	-0.016658	-0.021724	-0.018169	-0.0025964	-0.008846	-0.0086306	0.0017408	-0.0085084	-0.0074337	-0.0091816	-0.0050842	-0
-0.016324	-0.017217	-0.019328	-0.017273	-0.017522	-0.020548	-0.017431	-0.016774	-0.021557	-0.017767	-0.016071	-0.020958	-0.017528	-0.0025048	-0.0085339	-0.0083261	0.0016793	-0.0082082	-0.0071713	-0.0088576	-0.0049048	-0
-0.01564	-0.016495	-0.018518	-0.016549	-0.016788	-0.019687	-0.0167	-0.016071	-0.020654	-0.017023	-0.015397	-0.020079	-0.016793	-0.0023998	-0.0081762	-0.0079771	0.001609	-0.0078642	-0.0068708	-0.0084863	-0.0046992	-0
-0.014841	-0.015653	-0.017572	-0.015704	-0.01593	-0.018682	-0.015847	-0.01525	-0.019599	-0.016153	-0.014611	-0.019054	-0.015936	-0.0022772	-0.0077586	-0.0075696	0.0015268	-0.0074624	-0.0065198	-0.0080528	-0.0044592	-0
-0.014068	-0.014837	-0.016657	-0.014886	-0.015101	-0.017709	-0.015022	-0.014456	-0.018578	-0.015312	-0.01385	-0.018061	-0.015106	-0.0021586	-0.0073545	-0.0071754	0.0014473	-0.0070738	-0.0061803	-0.0076335	-0.004227	-0
-0.013332	-0.014061	-0.015785	-0.014107	-0.01431	-0.016782	-0.014236	-0.013699	-0.017606	-0.014511	-0.013125	-0.017116	-0.014315	-0.0020457	-0.0069696	-0.0067999	0.0013715	-0.0067036	-0.0058568	-0.007234	-0.0040057	-0
-0.012736	-0.013432	-0.01508	-0.013476	-0.013671	-0.016031	-0.013599	-0.013087	-0.016819	-0.013862	-0.012538	-0.016351	-0.013675	-0.0019542	-0.0066579	-0.0064958	0.0013102	-0.0064038	-0.0055949	-0.0069105	-0.0038266	-0
-0.012082	-0.012743	-0.014306	-0.012785	-0.012969	-0.015209	-0.012901	-0.012415	-0.015955	-0.01315	-0.011894	-0.015511	-0.012973	-0.0018539	-0.0063162	-0.0061624	0.0012429	-0.0060751	-0.0053077	-0.0065558	-0.0036302	-0
-0.011494	-0.012122	-0.013609	-0.012162	-0.012337	-0.014468	-0.012273	-0.01181	-0.015179	-0.01251	-0.011315	-0.014756	-0.012341	-0.0017636	-0.0060087	-0.0058624	0.0011824	-0.0057793	-0.0050493	-0.0062366	-0.0034534	-0
-0.010768	-0.011357	-0.012749	-0.011394	-0.011558	-0.013554	-0.011498	-0.011064	-0.01422	-0.01172	-0.0106	-0.013824	-0.011562	-0.0016522	-0.0056291	-0.005492	0.0011077	-0.0054143	-0.0047303	-0.0058426	-0.0032353	-0
-0.010427	-0.010997	-0.012345	-0.011033	-0.011192	-0.013125	-0.011133	-0.010714	-0.013769	-0.011348	-0.010265	-0.013386	-0.011195	-0.0015999	-0.0054507	-0.005318	0.0010726	-0.0052427	-0.0045805	-0.0056575	-0.0031328	-0
-0.0096968	-0.010227	-0.011481	-0.010261	-0.010408	-0.012206	-0.010354	-0.0099639	-0.012805	-0.010554	-0.0095461	-0.012449	-0.010412	-0.0014879	-0.0050692	-0.0049458	0.00099755	-0.0048758	-0.0042599	-0.0052615	-0.0029135	-0
-0.0090711	-0.0095671	-0.01074	-0.0095986	-0.0097369	-0.011418	-0.0096861	-0.009321	-0.011979	-0.0098731	-0.0089302	-0.011646	-0.00974	-0.0013919	-0.0047421	-0.0046267	0.00093318	-0.0045611	-0.003985	-0.004922	-0.0027255	-0
-0.0083479	-0.0088044	-0.0098842	-0.0088333	-0.0089606	-0.010508	-0.0089139	-0.0085779	-0.011024	-0.009086	-0.0082182	-0.010717	-0.0089635	-0.0012809	-0.0043641	-0.0042578	0.00085879	-0.0041975	-0.0036673	-0.0045296	-0.0025082	-0
-0.0075665	-0.0079803	-0.008959	-0.0080065	-0.0081219	-0.0095245	-0.0080795	-0.007775	-0.0099922	-0.0082355	-0.007449	-0.0097142	-0.0081245	-0.001161	-0.0039556	-0.0038593	0.0007784	-0.0038046	-0.003324	-0.0041056	-0.0022734	-0
-0.0066062	-0.0069674	-0.0078219	-0.0069903	-0.007091	-0.0083156	-0.007054	-0.0067882	-0.008724	-0.0071902	-0.0065035	-0.0084812	-0.0070933	-0.0010136	-0.0034535	-0.0033694	0.0006796	-0.0033217	-0.0029021	-0.0035845	-0.0019849	-0
-0.005619	-0.0059262	-0.006653	-0.0059457	-0.0060314	-0.0070729	-0.0059999	-0.0057738	-0.0074203	-0.0061157	-0.0055317	-0.0072138	-0.0060333	-0.00086217	-0.0029374	-0.0028659	0.00057805	-0.0028253	-0.0024684	-0.0030489	-0.0016883	-0
-0.0045479	-0.0047965	-0.0053848	-0.0048123	-0.0048817	-0.0057247	-0.0048562	-0.0046732	-0.0060058	-0.00495	-0.0044772	-0.0058387	-0.0048833	-0.00069782	-0.0023775	-0.0023196	0.00046786	-0.0022868	-0.0019979	-0.0024677	-0.0013665	-0
-0.0035925	-0.003789	-0.0042537	-0.0038014	-0.0038562	-0.0045222	-0.0038361	-0.0036915	-0.0047442	-0.0039102	-0.0035367	-0.0046122	-0.0038575	-0.00055124	-0.0018781	-0.0018324	0.00036958	-0.0018064	-0.0015782	-0.0019493	-0.0010794	-0
-0.0023155	-0.0024421	-0.0027417	-0.0024502	-0.0024855	-0.0029147	-0.0024725	-0.0023793	-0.0030579	-0.0025203	-0.0022796	-0.0029728	-0.0024863	-0.0003553	-0.0012105	-0.001181	0.00023821	-0.0011643	-0.0010172	-0.0012564	-0.00069573	-0
-0.0012234	-0.0012903	-0.0014486	-0.0012946	-0.0013132	-0.00154	-0.0013064	-0.0012571	-0.0016156	-0.0013316	-0.0012044	-0.0015707	-0.0013136	-0.00018772	-0.00063957	-0.000624	0.00012586	-0.00061516	-0.00053746	-0.00066383	-0.00036759	-0
-0.00017012	-0.00017943	-0.00020143	-0.00018002	-0.00018261	-0.00021415	-0.00018166	-0.00017481	-0.00022466	-0.00018517	-0.00016748	-0.00021841	-0.00018267	-2.6104e-05	-8.8937e-05	-8.6771e-05	1.7501e-05	-8.5542e-05	-7.4737e-05	-9.231e-05	-5.1116e-05	-0
0.00084145	0.00088746	0.00099631	0.00089038	0.00090321	0.0010592	0.0008985	0.00086464	0.0011112	0.00091585	0.00082838	0.0010803	0.00090351	0.00012911	0.00043989	0.00042918	-8.6564e-05	0.0004231	0.00036966	0.00045658	0.00025282	0
0.0019147	0.0020194	0.002267	0.002026	0.0020552	0.0024101	0.0020445	0.0019674	0.0025285	0.002084	0.0018849	0.0024581	0.0020559	0.00029379	0.0010009	0.00097657	-0.00019697	0.00096274	0.00084113	0.0010389	0.00057528	0
0.0027849	0.0029371	0.0032974	0.0029468	0.0029893	0.0035055	0.0029737	0.0028616	0.0036777	0.0030311	0.0027416	0.0035753	0.0029902	0.00042731	0.0014559	0.0014204	-0.00028649	0.0014003	0.0012234	0.0015111	0.00083675	0
0.0035343	0.0037276	0.0041847	0.0037398	0.0037937	0.0044489	0.0037739	0.0036317	0.0046673	0.0038468	0.0034794	0.0045375	0.0037949	0.0005423	0.0018476	0.0018027	-0.00036359	0.0017771	0.0015526	0.0019177	0.0010619	0
0.0041575	0.0043848	0.0049226	0.0043992	0.0044626	0.0052333	0.0044393	0.004272	0.0054903	0.004525	0.0040929	0.0053375	0.004464	0.00063792	0.0021734	0.0021205	-0.0004277	0.0020905	0.0018264	0.0022558	0.0012492	0
0.0046741	0.0049297	0.0055343	0.0049459	0.0050172	0.0058837	0.004991	0.0048029	0.0061726	0.0050874	0.0046015	0.0060008	0.0050188	0.0007172	0.0024435	0.002384	-0.00048085	0.0023503	0.0020534	0.0025362	0.0014044	0
0.0050219	0.0052965	0.0059461	0.0053139	0.0053905	0.0063214	0.0053624	0.0051603	0.0066319	0.0054659	0.0049439	0.0064473	0.0053923	0.00077056	0.0026253	0.0025614	-0.00051663	0.0025251	0.0022062	0.0027249	0.0015089	0
0.0053954	0.0056904	0.0063883	0.0057091	0.0057914	0.0067915	0.0057612	0.005544	0.007125	0.0058724	0.0053116	0.0069268	0.0057933	0.00082787	0.0028206	0.0027519	-0.00055505	0.0027129	0.0023702	0.0029275	0.0016211	0
0.005731	0.0060444	0.0067858	0.0060643	0.0061517	0.007214	0.0061196	0.0058889	0.0075683	0.0062377	0.005642	0.0073577	0.0061537	0.00087937	0.002996	0.0029231	-0.00058958	0.0028817	0.0025177	0.0031097	0.001722	0
0.005884	0.0062057	0.0069668	0.0062261	0.0063158	0.0074065	0.0062829	0.0060461	0.0077703	0.0064042	0.0057926	0.0075541	0.0063179	0.00090283	0.003076	0.0030011	-0.00060531	0.0029586	0.0025849	0.0031927	0.0017679	0
0.0062567	0.0065988	0.0074082	0.0066206	0.0067159	0.0078758	0.0066809	0.0064291	0.0082625	0.0068099	0.0061595	0.0080326	0.0067181	0.00096003	0.0032709	0.0031912	-0.00064366	0.003146	0.0027486	0.0033949	0.0018799	0
0.006375	0.0067235	0.0075482	0.0067456	0.0068428	0.0080246	0.0068071	0.0065506	0.0084187	0.0069386	0.0062759	0.0081844	0.0068451	0.00097817	0.0033327	0.0032515	-0.00065582	0.0032055	0.0028006	0.0034591	0.0019154	0
