-0.012524	-0.013201	-0.015766	-0.01352	-0.015424	-0.017916	-0.01484	-0.016623	-0.019705	-0.015933	-0.017487	-0.019686	-0.016055	-0.00082415	-0.004915	-0.0044027	0.0011072	-0.0072215	-0.008091	-0.0081449	-0.0096565	-0
-0.015226	-0.016049	-0.019167	-0.016436	-0.018751	-0.02178	-0.018041	-0.020209	-0.023956	-0.01937	-0.021259	-0.023932	-0.019519	-0.0010019	-0.0059753	-0.0053524	0.0013461	-0.0087793	-0.0098364	-0.0099019	-0.01174	-0
-0.01684	-0.017751	-0.0212	-0.018179	-0.020739	-0.02409	-0.019955	-0.022352	-0.026496	-0.021424	-0.023514	-0.02647	-0.021588	-0.0011082	-0.0066089	-0.00592	0.0014888	-0.0097103	-0.010879	-0.010952	-0.012985	-0
-0.018879	-0.0199	-0.023766	-0.02038	-0.02325	-0.027006	-0.02237	-0.025058	-0.029704	-0.024018	-0.02636	-0.029674	-0.024202	-0.0012423	-0.007409	-0.0066367	0.0016691	-0.010886	-0.012197	-0.012278	-0.014556	-0
-0.020886	-0.022016	-0.026293	-0.022547	-0.025722	-0.029878	-0.024749	-0.027722	-0.032861	-0.026571	-0.029163	-0.032829	-0.026775	-0.0013744	-0.0081966	-0.0073423	0.0018465	-0.012043	-0.013493	-0.013583	-0.016104	-0
-0.022623	-0.023847	-0.02848	-0.024422	-0.027861	-0.032363	-0.026807	-0.030028	-0.035595	-0.028781	-0.031589	-0.03556	-0.029002	-0.0014887	-0.0088785	-0.007953	0.0020001	-0.013045	-0.014616	-0.014713	-0.017444	-0
-0.024067	-0.025369	-0.030298	-0.025981	-0.02964	-0.034428	-0.028518	-0.031945	-0.037867	-0.030618	-0.033605	-0.037829	-0.030853	-0.0015838	-0.0094451	-0.0084606	0.0021278	-0.013877	-0.015548	-0.015652	-0.018557	-0
-0.025591	-0.026975	-0.032216	-0.027626	-0.031516	-0.036608	-0.030324	-0.033968	-0.040264	-0.032557	-0.035733	-0.040225	-0.032807	-0.001684	-0.010043	-0.0089963	0.0022625	-0.014756	-0.016533	-0.016643	-0.019732	-0
-0.026701	-0.028145	-0.033614	-0.028824	-0.032883	-0.038196	-0.031639	-0.035441	-0.042011	-0.033969	-0.037283	-0.041969	-0.03423	-0.0017571	-0.010479	-0.0093865	0.0023606	-0.015396	-0.01725	-0.017365	-0.020588	-0
-0.027636	-0.02913	-0.03479	-0.029833	-0.034034	-0.039533	-0.032746	-0.036681	-0.043481	-0.035158	-0.038587	-0.043438	-0.035428	-0.0018186	-0.010846	-0.009715	0.0024432	-0.015935	-0.017854	-0.017973	-0.021308	-0
-0.028697	-0.03025	-0.036127	-0.030979	-0.035342	-0.041052	-0.034005	-0.038091	-0.045152	-0.036509	-0.04007	-0.045107	-0.036789	-0.0018885	-0.011262	-0.010088	0.0025371	-0.016547	-0.01854	-0.018663	-0.022127	-0
-0.029143	-0.030719	-0.036688	-0.03146	-0.03589	-0.041689	-0.034533	-0.038682	-0.045853	-0.037076	-0.040692	-0.045807	-0.03736	-0.0019178	-0.011437	-0.010245	0.0025765	-0.016804	-0.018827	-0.018953	-0.02247	-0
-0.029557	-0.031155	-0.037209	-0.031907	-0.0364	-0.042281	-0.035023	-0.039231	-0.046504	-0.037602	-0.04127	-0.046458	-0.037891	-0.001945	-0.0116	-0.01039	0.0026131	-0.017043	-0.019095	-0.019222	-0.02279	-0
-0.029563	-0.031162	-0.037216	-0.031913	-0.036408	-0.04229	-0.03503	-0.039239	-0.046513	-0.03761	-0.041278	-0.046467	-0.037898	-0.0019454	-0.011602	-0.010393	0.0026136	-0.017046	-0.019099	-0.019226	-0.022794	-0
-0.029607	-0.031209	-0.037272	-0.031961	-0.036462	-0.042353	-0.035083	-0.039298	-0.046583	-0.037666	-0.04134	-0.046537	-0.037955	-0.0019483	-0.011619	-0.010408	0.0026175	-0.017072	-0.019127	-0.019255	-0.022828	-0
-0.029346	-0.030934	-0.036944	-0.03168	-0.036141	-0.04198	-0.034774	-0.038952	-0.046173	-0.037335	-0.040976	-0.046127	-0.037621	-0.0019312	-0.011517	-0.010316	0.0025945	-0.016921	-0.018959	-0.019085	-0.022627	-0
-0.028888	-0.03045	-0.036367	-0.031185	-0.035576	-0.041324	-0.03423	-0.038343	-0.045451	-0.036751	-0.040336	-0.045406	-0.037033	-0.001901	-0.011337	-0.010155	0.0025539	-0.016657	-0.018663	-0.018787	-0.022274	-0
-0.028484	-0.030024	-0.035858	-0.030748	-0.035078	-0.040746	-0.033751	-0.037807	-0.044815	-0.036237	-0.039771	-0.044771	-0.036515	-0.0018744	-0.011178	-0.010013	0.0025182	-0.016424	-0.018401	-0.018524	-0.021962	-0
-0.027697	-0.029195	-0.034868	-0.029899	-0.03411	-0.039621	-0.032819	-0.036763	-0.043578	-0.035236	-0.038673	-0.043535	-0.035506	-0.0018226	-0.01087	-0.0097367	0.0024487	-0.01597	-0.017893	-0.018013	-0.021356	-0
-0.026896	-0.028351	-0.033859	-0.029035	-0.033123	-0.038475	-0.03187	-0.0357	-0.042318	-0.034217	-0.037555	-0.042276	-0.03448	-0.0017699	-0.010555	-0.009455	0.0023779	-0.015509	-0.017376	-0.017492	-0.020738	-0
-0.025994	-0.0274	-0.032724	-0.028061	-0.032013	-0.037185	-0.030801	-0.034502	-0.040899	-0.03307	-0.036295	-0.040858	-0.033323	-0.0017106	-0.010201	-0.009138	0.0022981	-0.014988	-0.016793	-0.016905	-0.020043	-0
-0.02464	-0.025973	-0.031019	-0.026599	-0.030345	-0.035248	-0.029197	-0.032706	-0.038769	-0.031347	-0.034405	-0.03873	-0.031588	-0.0016215	-0.00967	-0.0086621	0.0021784	-0.014208	-0.015919	-0.016025	-0.018999	-0
-0.023432	-0.0247	-0.029499	-0.025295	-0.028858	-0.03352	-0.027766	-0.031102	-0.036868	-0.029811	-0.032718	-0.036831	-0.030039	-0.001542	-0.009196	-0.0082374	0.0020716	-0.013511	-0.015138	-0.015239	-0.018067	-0
-0.02197	-0.023158	-0.027657	-0.023716	-0.027056	-0.031428	-0.026033	-0.02916	-0.034566	-0.02795	-0.030676	-0.034532	-0.028164	-0.0014457	-0.0086219	-0.0077232	0.0019423	-0.012668	-0.014193	-0.014288	-0.016939	-0
