-0.0020164	-0.0021415	-0.0025908	-0.0021681	-0.0024429	-0.0028645	-0.0022736	-0.0025734	-0.0031403	-0.0025654	-0.0026265	-0.0031294	-0.0026337	0.00040234	-0.00055974	-0.00072367	1.5423e-05	-0.0012425	-0.0010176	-0.0010854	-0.0012351	-0
-0.0051912	-0.0055132	-0.00667	-0.0055816	-0.0062892	-0.0073744	-0.0058532	-0.0066252	-0.0080845	-0.0066045	-0.0067617	-0.0080565	-0.0067802	0.0010358	-0.001441	-0.001863	3.9706e-05	-0.0031987	-0.0026197	-0.0027944	-0.0031798	-0
-0.0086531	-0.0091899	-0.011118	-0.0093039	-0.010483	-0.012292	-0.0097567	-0.011043	-0.013476	-0.011009	-0.011271	-0.013429	-0.011302	0.0017266	-0.002402	-0.0031055	6.6185e-05	-0.0053318	-0.0043668	-0.004658	-0.0053004	-0
-0.013452	-0.014286	-0.017284	-0.014463	-0.016297	-0.019109	-0.015167	-0.017168	-0.020949	-0.017114	-0.017522	-0.020877	-0.017569	0.0026841	-0.0037341	-0.0048277	0.00010289	-0.0082887	-0.0067884	-0.0072411	-0.0082398	-0
-0.018641	-0.019797	-0.023951	-0.020043	-0.022584	-0.02648	-0.021018	-0.02379	-0.02903	-0.023716	-0.02428	-0.02893	-0.024347	0.0037194	-0.0051745	-0.0066899	0.00014258	-0.011486	-0.009407	-0.010034	-0.011418	-0
-0.022715	-0.024124	-0.029186	-0.024423	-0.02752	-0.032268	-0.025612	-0.02899	-0.035375	-0.028899	-0.029587	-0.035253	-0.029668	0.0045324	-0.0063055	-0.0081521	0.00017374	-0.013996	-0.011463	-0.012227	-0.013914	-0
-0.026308	-0.02794	-0.033803	-0.028287	-0.031873	-0.037373	-0.029664	-0.033576	-0.040972	-0.033471	-0.034268	-0.04083	-0.034361	0.0052494	-0.007303	-0.0094418	0.00020123	-0.016211	-0.013276	-0.014162	-0.016115	-0
-0.02914	-0.030947	-0.037441	-0.031331	-0.035304	-0.041395	-0.032856	-0.03719	-0.045381	-0.037073	-0.037956	-0.045224	-0.03806	0.0058144	-0.008089	-0.010458	0.00022288	-0.017955	-0.014705	-0.015686	-0.01785	-0
-0.030414	-0.0323	-0.039078	-0.032701	-0.036847	-0.043205	-0.034293	-0.038815	-0.047365	-0.038694	-0.039616	-0.047201	-0.039724	0.0060686	-0.0084426	-0.010915	0.00023263	-0.01874	-0.015348	-0.016372	-0.01863	-0
-0.029916	-0.031771	-0.038438	-0.032166	-0.036244	-0.042497	-0.033731	-0.03818	-0.04659	-0.03806	-0.038967	-0.046428	-0.039073	0.0059692	-0.0083043	-0.010736	0.00022882	-0.018433	-0.015097	-0.016104	-0.018325	-0
