0.02003	0.021126	0.023717	0.021195	0.0215	0.025213	0.021388	0.020582	0.026452	0.021801	0.019719	0.025716	0.021507	0.0030734	0.010471	0.010216	-0.0020606	0.010072	0.0087994	0.010868	0.0060183	0
0.020825	0.021963	0.024657	0.022036	0.022353	0.026213	0.022237	0.021398	0.027501	0.022666	0.020501	0.026736	0.02236	0.0031953	0.010887	0.010622	-0.0021423	0.010471	0.0091484	0.0113	0.006257	0
0.021752	0.022941	0.025755	0.023017	0.023348	0.02738	0.023226	0.022351	0.028725	0.023675	0.021414	0.027926	0.023356	0.0033376	0.011371	0.011094	-0.0022377	0.010937	0.0095557	0.011803	0.0065356	0
0.022573	0.023807	0.026727	0.023886	0.02423	0.028414	0.024103	0.023195	0.02981	0.024569	0.022222	0.02898	0.024238	0.0034636	0.011801	0.011513	-0.0023222	0.01135	0.0099165	0.012248	0.0067823	0
0.023425	0.024706	0.027736	0.024787	0.025144	0.029487	0.025013	0.02407	0.030935	0.025496	0.023061	0.030074	0.025153	0.0035943	0.012246	0.011948	-0.0024098	0.011779	0.010291	0.01271	0.0070383	0
0.024634	0.025981	0.029168	0.026067	0.026442	0.031009	0.026304	0.025313	0.032532	0.026812	0.024252	0.031626	0.026451	0.0037799	0.012878	0.012565	-0.0025342	0.012387	0.010822	0.013367	0.0074016	0
0.025563	0.026961	0.030268	0.02705	0.02744	0.032178	0.027296	0.026268	0.033759	0.027823	0.025166	0.032819	0.027449	0.0039224	0.013364	0.013038	-0.0026298	0.012854	0.01123	0.013871	0.0076808	0
0.026441	0.027886	0.031307	0.027978	0.028381	0.033283	0.028233	0.027169	0.034917	0.028778	0.02603	0.033946	0.02839	0.004057	0.013822	0.013486	-0.0027201	0.013295	0.011616	0.014347	0.0079444	0
0.027845	0.029367	0.032969	0.029464	0.029888	0.03505	0.029732	0.028612	0.036771	0.030306	0.027412	0.035748	0.029898	0.0042725	0.014556	0.014202	-0.0028645	0.014001	0.012232	0.015109	0.0083662	0
0.028857	0.030435	0.034167	0.030535	0.030975	0.036324	0.030813	0.029652	0.038108	0.031408	0.028409	0.037047	0.030985	0.0044278	0.015086	0.014718	-0.0029686	0.01451	0.012677	0.015658	0.0086703	0
0.029833	0.031464	0.035323	0.031567	0.032022	0.037552	0.031855	0.030655	0.039396	0.03247	0.029369	0.0383	0.032033	0.0045775	0.015596	0.015216	-0.003069	0.015001	0.013106	0.016187	0.0089635	0
0.030728	0.032408	0.036383	0.032515	0.032983	0.038679	0.032811	0.031575	0.040579	0.033445	0.030251	0.03945	0.032994	0.0047149	0.016064	0.015673	-0.0031611	0.015451	0.013499	0.016673	0.0092326	0
0.031399	0.033115	0.037177	0.033224	0.033703	0.039524	0.033527	0.032264	0.041464	0.034175	0.030911	0.040311	0.033714	0.0048178	0.016414	0.016015	-0.0032301	0.015788	0.013794	0.017037	0.009434	0
0.031684	0.033417	0.037515	0.033526	0.03401	0.039883	0.033832	0.032557	0.041841	0.034485	0.031192	0.040677	0.034021	0.0048616	0.016564	0.01616	-0.0032595	0.015931	0.013919	0.017192	0.0095198	0
0.031799	0.033538	0.037652	0.033649	0.034133	0.040028	0.033955	0.032676	0.041994	0.034611	0.031305	0.040825	0.034145	0.0048793	0.016624	0.016219	-0.0032714	0.015989	0.01397	0.017254	0.0095545	0
0.031495	0.033217	0.037291	0.033326	0.033807	0.039645	0.03363	0.032363	0.041592	0.03428	0.031006	0.040435	0.033818	0.0048326	0.016465	0.016064	-0.00324	0.015836	0.013836	0.017089	0.009463	0
0.031198	0.032904	0.036939	0.033012	0.033488	0.039271	0.033313	0.032057	0.041199	0.033956	0.030713	0.040053	0.033499	0.004787	0.016309	0.015912	-0.0032095	0.015687	0.013705	0.016928	0.0093737	0
0.03027	0.031925	0.03584	0.03203	0.032491	0.038102	0.032322	0.031104	0.039974	0.032946	0.029799	0.038861	0.032502	0.0046446	0.015824	0.015439	-0.003114	0.01522	0.013298	0.016424	0.0090948	0
0.029201	0.030798	0.034575	0.030899	0.031345	0.036758	0.031181	0.030006	0.038563	0.031783	0.028748	0.03749	0.031355	0.0044807	0.015266	0.014894	-0.0030041	0.014683	0.012828	0.015845	0.0087739	0
0.027978	0.029507	0.033126	0.029604	0.030031	0.035217	0.029874	0.028748	0.036947	0.030451	0.027543	0.035919	0.030041	0.0042929	0.014626	0.01427	-0.0028782	0.014068	0.012291	0.015181	0.0084062	0
0.026548	0.028	0.031434	0.028092	0.028497	0.033418	0.028348	0.02728	0.035059	0.028896	0.026136	0.034084	0.028506	0.0040736	0.013879	0.013541	-0.0027312	0.013349	0.011663	0.014405	0.0079768	0
0.025166	0.026542	0.029797	0.026629	0.027013	0.031678	0.026872	0.025859	0.033234	0.027391	0.024775	0.032309	0.027022	0.0038614	0.013156	0.012836	-0.0025889	0.012654	0.011056	0.013655	0.0075614	0
0.023849	0.025153	0.028238	0.025236	0.025599	0.03002	0.025466	0.024506	0.031494	0.025957	0.023478	0.030618	0.025608	0.0036594	0.012468	0.012164	-0.0024534	0.011992	0.010477	0.01294	0.0071656	0
0.022782	0.024028	0.026975	0.024107	0.024454	0.028678	0.024327	0.02341	0.030086	0.024797	0.022428	0.029249	0.024462	0.0034957	0.01191	0.01162	-0.0023437	0.011455	0.010008	0.012362	0.0068452	0
0.021613	0.022795	0.02559	0.02287	0.023199	0.027206	0.023078	0.022208	0.028542	0.023524	0.021277	0.027748	0.023207	0.0033163	0.011299	0.011024	-0.0022234	0.010867	0.0094947	0.011727	0.0064938	0
0.020561	0.021685	0.024344	0.021756	0.02207	0.025881	0.021955	0.021127	0.027152	0.022378	0.020241	0.026397	0.022077	0.0031548	0.010749	0.010487	-0.0021152	0.010338	0.0090324	0.011156	0.0061777	0
0.019262	0.020315	0.022807	0.020382	0.020676	0.024246	0.020568	0.019793	0.025437	0.020965	0.018963	0.024729	0.020682	0.0029555	0.01007	0.0098244	-0.0019816	0.0096853	0.0084618	0.010452	0.0057874	0
0.018652	0.019671	0.022084	0.019736	0.02002	0.023478	0.019916	0.019165	0.024631	0.020301	0.018362	0.023946	0.020027	0.0028619	0.0097505	0.0095131	-0.0019188	0.0093784	0.0081937	0.01012	0.005604	0
0.017346	0.018294	0.020538	0.018355	0.018619	0.021835	0.018522	0.017824	0.022907	0.01888	0.017077	0.022269	0.018625	0.0026616	0.009068	0.0088472	-0.0017845	0.008722	0.0076202	0.009412	0.0052118	0
0.016227	0.017114	0.019213	0.01717	0.017418	0.020426	0.017327	0.016674	0.021429	0.017661	0.015975	0.020833	0.017423	0.0024898	0.0084829	0.0082764	-0.0016693	0.0081592	0.0071285	0.0088047	0.0048755	0
0.014933	0.01575	0.017681	0.015801	0.016029	0.018797	0.015945	0.015345	0.01972	0.016253	0.014701	0.019172	0.016034	0.0022913	0.0078066	0.0076165	-0.0015362	0.0075087	0.0065602	0.0081027	0.0044868	0
0.013535	0.014275	0.016026	0.014322	0.014529	0.017038	0.014453	0.013908	0.017875	0.014732	0.013325	0.017377	0.014534	0.0020769	0.0070759	0.0069036	-0.0013924	0.0068059	0.0059462	0.0073443	0.0040668	0
0.011817	0.012464	0.013992	0.012505	0.012685	0.014875	0.012619	0.012143	0.015606	0.012862	0.011634	0.015172	0.012689	0.0018133	0.0061778	0.0060274	-0.0012157	0.005942	0.0051914	0.0064121	0.0035507	0
0.010051	0.010601	0.011901	0.010636	0.010789	0.012652	0.010733	0.010328	0.013274	0.01094	0.0098953	0.012904	0.010793	0.0015423	0.0052546	0.0051267	-0.001034	0.0050541	0.0044157	0.0054539	0.0030201	0
0.0081354	0.0085803	0.0096326	0.0086085	0.0087325	0.010241	0.008687	0.0083596	0.010744	0.0088547	0.0080091	0.010445	0.0087354	0.0012483	0.004253	0.0041494	-0.00083693	0.0040907	0.003574	0.0044143	0.0024444	0
0.0064265	0.0067779	0.0076092	0.0068002	0.0068981	0.0080894	0.0068622	0.0066035	0.0084867	0.0069947	0.0063267	0.0082506	0.0069004	0.00098608	0.0033596	0.0032778	-0.00066112	0.0032314	0.0028232	0.003487	0.0019309	0
