-0.026209	-0.027627	-0.032995	-0.028293	-0.032278	-0.037493	-0.031056	-0.034788	-0.041237	-0.033343	-0.036596	-0.041196	-0.033599	-0.0017247	-0.010286	-0.0092136	0.0023171	-0.015113	-0.016932	-0.017045	-0.020208	-0
-0.031863	-0.033586	-0.040112	-0.034396	-0.03924	-0.04558	-0.037756	-0.042292	-0.050132	-0.040536	-0.04449	-0.050083	-0.040847	-0.0020968	-0.012505	-0.011201	0.002817	-0.018373	-0.020585	-0.020722	-0.024568	-0
-0.035242	-0.037148	-0.044366	-0.038044	-0.043401	-0.050414	-0.04176	-0.046777	-0.055449	-0.044835	-0.049208	-0.055394	-0.045179	-0.0023191	-0.013831	-0.012389	0.0031157	-0.020321	-0.022768	-0.022919	-0.027173	-0
-0.039508	-0.041645	-0.049736	-0.042649	-0.048656	-0.056517	-0.046815	-0.05244	-0.062161	-0.050262	-0.055165	-0.0621	-0.050648	-0.0025999	-0.015505	-0.013889	0.0034929	-0.022781	-0.025524	-0.025694	-0.030462	-0
-0.043708	-0.046072	-0.055024	-0.047184	-0.053828	-0.062525	-0.051792	-0.058015	-0.06877	-0.055606	-0.06103	-0.068702	-0.056032	-0.0028763	-0.017153	-0.015365	0.0038642	-0.025203	-0.028237	-0.028425	-0.033701	-0
-0.047344	-0.049905	-0.059601	-0.051109	-0.058306	-0.067727	-0.0561	-0.062841	-0.07449	-0.060231	-0.066107	-0.074417	-0.060693	-0.0031155	-0.01858	-0.016643	0.0041857	-0.027299	-0.030586	-0.03079	-0.036504	-0
-0.050366	-0.05309	-0.063405	-0.05437	-0.062027	-0.072049	-0.059681	-0.066851	-0.079245	-0.064075	-0.070326	-0.079166	-0.064567	-0.0033144	-0.019766	-0.017706	0.0044528	-0.029041	-0.032538	-0.032755	-0.038834	-0
-0.053555	-0.056452	-0.06742	-0.057813	-0.065955	-0.076611	-0.06346	-0.071084	-0.084262	-0.068133	-0.074779	-0.084179	-0.068655	-0.0035242	-0.021018	-0.018827	0.0047347	-0.03088	-0.034599	-0.034829	-0.041293	-0
-0.055878	-0.0589	-0.070344	-0.060321	-0.068815	-0.079934	-0.066212	-0.074168	-0.087917	-0.071088	-0.078022	-0.08783	-0.071633	-0.0036771	-0.021929	-0.019643	0.0049401	-0.03222	-0.036099	-0.03634	-0.043084	-0
-0.057833	-0.060961	-0.072806	-0.062432	-0.071224	-0.082731	-0.068529	-0.076763	-0.090994	-0.073576	-0.080752	-0.090904	-0.07414	-0.0038058	-0.022697	-0.020331	0.005113	-0.033347	-0.037363	-0.037612	-0.044592	-0
-0.060056	-0.063304	-0.075603	-0.06483	-0.07396	-0.08591	-0.071162	-0.079713	-0.09449	-0.076403	-0.083855	-0.094397	-0.076989	-0.003952	-0.023569	-0.021112	0.0053094	-0.034629	-0.038798	-0.039057	-0.046305	-0
-0.060988	-0.064286	-0.076777	-0.065837	-0.075108	-0.087244	-0.072267	-0.08095	-0.095957	-0.077589	-0.085157	-0.095862	-0.078184	-0.0040133	-0.023935	-0.02144	0.0053919	-0.035166	-0.039401	-0.039663	-0.047024	-0
-0.061854	-0.0652	-0.077868	-0.066772	-0.076175	-0.088483	-0.073294	-0.0821	-0.09732	-0.078691	-0.086367	-0.097224	-0.079294	-0.0040704	-0.024275	-0.021744	0.0054685	-0.035666	-0.03996	-0.040227	-0.047692	-0
-0.061867	-0.065213	-0.077883	-0.066785	-0.076191	-0.088501	-0.073308	-0.082117	-0.09734	-0.078707	-0.086384	-0.097243	-0.07931	-0.0040712	-0.024279	-0.021749	0.0054696	-0.035673	-0.039968	-0.040235	-0.047702	-0
-0.06196	-0.065311	-0.078	-0.066886	-0.076305	-0.088634	-0.073419	-0.08224	-0.097486	-0.078825	-0.086514	-0.09739	-0.07943	-0.0040773	-0.024316	-0.021781	0.0054778	-0.035727	-0.040028	-0.040295	-0.047773	-0
-0.061414	-0.064735	-0.077313	-0.066297	-0.075633	-0.087853	-0.072772	-0.081516	-0.096627	-0.078131	-0.085752	-0.096532	-0.07873	-0.0040414	-0.024102	-0.021589	0.0054295	-0.035412	-0.039676	-0.03994	-0.047353	-0
-0.060454	-0.063724	-0.076105	-0.065261	-0.074451	-0.08648	-0.071634	-0.080242	-0.095117	-0.076909	-0.084412	-0.095023	-0.077499	-0.0039782	-0.023725	-0.021252	0.0053447	-0.034858	-0.039056	-0.039316	-0.046613	-0
-0.059608	-0.062832	-0.07504	-0.064347	-0.073409	-0.08527	-0.070632	-0.079119	-0.093786	-0.075833	-0.08323	-0.093693	-0.076415	-0.0039225	-0.023393	-0.020955	0.0052699	-0.034371	-0.038509	-0.038766	-0.04596	-0
-0.057962	-0.061097	-0.072968	-0.062571	-0.071382	-0.082916	-0.068682	-0.076934	-0.091197	-0.07374	-0.080932	-0.091106	-0.074305	-0.0038142	-0.022747	-0.020376	0.0051244	-0.033422	-0.037446	-0.037695	-0.044691	-0
-0.056286	-0.05933	-0.070858	-0.060761	-0.069318	-0.080518	-0.066695	-0.074709	-0.088559	-0.071607	-0.078592	-0.088471	-0.072156	-0.0037039	-0.022089	-0.019787	0.0049762	-0.032455	-0.036363	-0.036605	-0.043399	-0
-0.054398	-0.057341	-0.068482	-0.058723	-0.066993	-0.077817	-0.064459	-0.072204	-0.085589	-0.069205	-0.075956	-0.085504	-0.069736	-0.0035797	-0.021349	-0.019123	0.0048093	-0.031367	-0.035143	-0.035378	-0.041943	-0
-0.051565	-0.054354	-0.064915	-0.055665	-0.063504	-0.073765	-0.061102	-0.068443	-0.081132	-0.065601	-0.072	-0.081051	-0.066104	-0.0033933	-0.020237	-0.018127	0.0045588	-0.029733	-0.033313	-0.033535	-0.039759	-0
-0.049037	-0.051689	-0.061732	-0.052936	-0.060391	-0.070148	-0.058106	-0.065088	-0.077154	-0.062385	-0.06847	-0.077078	-0.062864	-0.0032269	-0.019245	-0.017239	0.0043353	-0.028275	-0.03168	-0.031891	-0.03781	-0
-0.045976	-0.048463	-0.057879	-0.049631	-0.056621	-0.065769	-0.054479	-0.061025	-0.072337	-0.058491	-0.064196	-0.072266	-0.058939	-0.0030255	-0.018043	-0.016162	0.0040647	-0.02651	-0.029702	-0.0299	-0.035449	-0
-0.041884	-0.044149	-0.052727	-0.045214	-0.051581	-0.059915	-0.04963	-0.055593	-0.065899	-0.053284	-0.058482	-0.065834	-0.053693	-0.0027562	-0.016437	-0.014724	0.0037029	-0.024151	-0.027059	-0.027239	-0.032294	-0
-0.038318	-0.040391	-0.048238	-0.041365	-0.04719	-0.054814	-0.045405	-0.05086	-0.060289	-0.048748	-0.053503	-0.060229	-0.049122	-0.0025215	-0.015038	-0.01347	0.0033877	-0.022095	-0.024755	-0.02492	-0.029545	-0
-0.0344	-0.03626	-0.043305	-0.037135	-0.042364	-0.049209	-0.040762	-0.045659	-0.054124	-0.043763	-0.048032	-0.05407	-0.044099	-0.0022637	-0.0135	-0.012093	0.0030412	-0.019835	-0.022224	-0.022372	-0.026524	-0
-0.030468	-0.032116	-0.038356	-0.032891	-0.037523	-0.043585	-0.036103	-0.040441	-0.047938	-0.038762	-0.042543	-0.047891	-0.039059	-0.002005	-0.011957	-0.010711	0.0026937	-0.017568	-0.019684	-0.019815	-0.023492	-0
-0.026384	-0.027811	-0.033214	-0.028481	-0.032492	-0.037742	-0.031263	-0.035019	-0.041511	-0.033565	-0.036839	-0.04147	-0.033823	-0.0017362	-0.010354	-0.0092749	0.0023326	-0.015213	-0.017045	-0.017158	-0.020343	-0
-0.023844	-0.025134	-0.030017	-0.02574	-0.029365	-0.034109	-0.028254	-0.031649	-0.037516	-0.030334	-0.033293	-0.037478	-0.030567	-0.0015691	-0.0093575	-0.0083821	0.002108	-0.013749	-0.015404	-0.015507	-0.018385	-0
-0.020696	-0.021815	-0.026054	-0.022341	-0.025488	-0.029606	-0.024523	-0.02747	-0.032562	-0.026329	-0.028897	-0.03253	-0.026531	-0.0013619	-0.008122	-0.0072754	0.0018297	-0.011933	-0.01337	-0.013459	-0.015957	-0
-0.018783	-0.019799	-0.023646	-0.020276	-0.023132	-0.026869	-0.022257	-0.024931	-0.029553	-0.023896	-0.026226	-0.029523	-0.024079	-0.001236	-0.0073713	-0.0066029	0.0016606	-0.01083	-0.012134	-0.012215	-0.014482	-0
-0.017774	-0.018735	-0.022375	-0.019187	-0.021889	-0.025426	-0.021061	-0.023591	-0.027965	-0.022612	-0.024817	-0.027937	-0.022785	-0.0011696	-0.0069753	-0.0062482	0.0015714	-0.010249	-0.011483	-0.011559	-0.013704	-0
-0.016402	-0.017289	-0.020648	-0.017706	-0.0202	-0.023463	-0.019435	-0.021771	-0.025807	-0.020867	-0.022902	-0.025781	-0.021027	-0.0010794	-0.006437	-0.005766	0.0014501	-0.0094576	-0.010596	-0.010667	-0.012647	-0
-0.016619	-0.017518	-0.020921	-0.01794	-0.020467	-0.023773	-0.019692	-0.022058	-0.026148	-0.021142	-0.023205	-0.026122	-0.021305	-0.0010936	-0.006522	-0.0058422	0.0014692	-0.0095826	-0.010736	-0.010808	-0.012814	-0
-0.016513	-0.017406	-0.020788	-0.017826	-0.020336	-0.023622	-0.019567	-0.021918	-0.025981	-0.021007	-0.023057	-0.025955	-0.021169	-0.0010866	-0.0064804	-0.0058049	0.0014599	-0.0095214	-0.010668	-0.010739	-0.012732	-0
-0.017419	-0.018361	-0.021928	-0.018804	-0.021452	-0.024918	-0.02064	-0.02312	-0.027406	-0.02216	-0.024322	-0.027379	-0.02233	-0.0011463	-0.0068359	-0.0061234	0.00154	-0.010044	-0.011253	-0.011328	-0.013431	-0
-0.019197	-0.020235	-0.024166	-0.020723	-0.023641	-0.027461	-0.022747	-0.02548	-0.030203	-0.024422	-0.026804	-0.030173	-0.024609	-0.0012632	-0.0075336	-0.0067483	0.0016971	-0.011069	-0.012402	-0.012484	-0.014801	-0
-0.020504	-0.021613	-0.025812	-0.022134	-0.025251	-0.029331	-0.024296	-0.027215	-0.03226	-0.026085	-0.028629	-0.032228	-0.026285	-0.0013493	-0.0080467	-0.0072079	0.0018127	-0.011823	-0.013246	-0.013335	-0.015809	-0
