0.00025108	0.00026666	0.00032261	0.00026996	0.00030419	0.00035668	0.0002831	0.00032044	0.00039102	0.00031944	0.00032705	0.00038967	0.00032794	-5.0099e-05	6.9698e-05	9.011e-05	-1.9205e-06	0.00015471	0.00012671	0.00013516	0.0001538	0
0.0006464	0.00068649	0.00083054	0.00069501	0.00078312	0.00091825	0.00072883	0.00082496	0.0010067	0.00082238	0.00084196	0.0010032	0.00084426	-0.00012898	0.00017943	0.00023198	-4.9441e-06	0.00039829	0.0003262	0.00034795	0.00039595	0
0.0010775	0.0011443	0.0013844	0.0011585	0.0013054	0.0015306	0.0012149	0.0013751	0.001678	0.0013708	0.0014035	0.0016722	0.0014073	-0.00021499	0.0002991	0.00038669	-8.2413e-06	0.00066391	0.00054375	0.00058	0.00066	0
0.001675	0.0017789	0.0021522	0.001801	0.0020293	0.0023795	0.0018886	0.0021377	0.0026086	0.002131	0.0021818	0.0025995	0.0021877	-0.00033422	0.00046496	0.00060114	-1.2812e-05	0.0010321	0.00084528	0.00090165	0.001026	0
0.0023211	0.0024651	0.0029823	0.0024957	0.0028121	0.0032973	0.0026171	0.0029623	0.0036148	0.002953	0.0030234	0.0036023	0.0030316	-0.00046314	0.00064432	0.00083302	-1.7754e-05	0.0014302	0.0011713	0.0012494	0.0014218	0
0.0028284	0.0030039	0.0036342	0.0030411	0.0034267	0.004018	0.0031891	0.0036098	0.0044049	0.0035985	0.0036842	0.0043896	0.0036942	-0.00056437	0.00078515	0.0010151	-2.1634e-05	0.0017428	0.0014274	0.0015225	0.0017325	0
0.0032759	0.0034791	0.0042091	0.0035222	0.0039688	0.0046536	0.0036937	0.0041808	0.0051017	0.0041677	0.004267	0.005084	0.0042786	-0.00065365	0.00090935	0.0011757	-2.5056e-05	0.0020185	0.0016532	0.0017634	0.0020066	0
0.0036285	0.0038535	0.0046621	0.0039013	0.004396	0.0051545	0.0040912	0.0046308	0.0056508	0.0046163	0.0047263	0.0056312	0.0047391	-0.000724	0.0010072	0.0013022	-2.7753e-05	0.0022358	0.0018311	0.0019532	0.0022226	0
0.0037871	0.004022	0.0048659	0.0040719	0.0045881	0.0053798	0.0042701	0.0048332	0.0058979	0.0048181	0.0049329	0.0058774	0.0049463	-0.00075565	0.0010513	0.0013591	-2.8966e-05	0.0023335	0.0019111	0.0020386	0.0023198	0
0.0037251	0.0039561	0.0047862	0.0040052	0.004513	0.0052917	0.0042001	0.0047541	0.0058013	0.0047392	0.0048521	0.0057812	0.0048653	-0.00074328	0.001034	0.0013369	-2.8492e-05	0.0022953	0.0018799	0.0020052	0.0022818	0
0.0036261	0.003851	0.004659	0.0038987	0.004393	0.0051511	0.0040885	0.0046277	0.0056471	0.0046132	0.0047231	0.0056275	0.004736	-0.00072352	0.0010066	0.0013013	-2.7735e-05	0.0022343	0.0018299	0.0019519	0.0022211	0
0.0034089	0.0036203	0.0043799	0.0036652	0.0041299	0.0048425	0.0038436	0.0043505	0.0053088	0.0043369	0.0044402	0.0052904	0.0044523	-0.00068018	0.00094627	0.0012234	-2.6073e-05	0.0021005	0.0017203	0.001835	0.0020881	0
0.0030421	0.0032308	0.0039087	0.0032709	0.0036856	0.0043215	0.0034301	0.0038825	0.0047377	0.0038703	0.0039625	0.0047212	0.0039733	-0.00060701	0.00084446	0.0010918	-2.3268e-05	0.0018745	0.0015352	0.0016376	0.0018634	0
0.0029556	0.003139	0.0037976	0.0031779	0.0035808	0.0041987	0.0033326	0.0037721	0.004603	0.0037603	0.0038499	0.004587	0.0038604	-0.00058975	0.00082046	0.0010607	-2.2607e-05	0.0018212	0.0014916	0.001591	0.0018105	0
0.002796	0.0029694	0.0035925	0.0030062	0.0033874	0.0039719	0.0031525	0.0035683	0.0043543	0.0035572	0.0036419	0.0043392	0.0036518	-0.00055789	0.00077614	0.0010034	-2.1386e-05	0.0017228	0.001411	0.0015051	0.0017127	0
0.0027746	0.0029467	0.003565	0.0029832	0.0033614	0.0039415	0.0031284	0.003541	0.004321	0.0035299	0.003614	0.004306	0.0036239	-0.00055362	0.00077019	0.00099576	-2.1222e-05	0.0017096	0.0014002	0.0014935	0.0016995	0
0.0028247	0.003	0.0036294	0.0030372	0.0034222	0.0040127	0.003185	0.0036051	0.0043991	0.0035938	0.0036794	0.0043839	0.0036894	-0.00056363	0.00078412	0.0010138	-2.1606e-05	0.0017405	0.0014255	0.0015206	0.0017303	0
0.0030426	0.0032313	0.0039093	0.0032714	0.0036861	0.0043222	0.0034306	0.003883	0.0047384	0.0038709	0.0039631	0.0047219	0.0039739	-0.00060709	0.00084459	0.0010919	-2.3272e-05	0.0018748	0.0015354	0.0016378	0.0018637	0
0.0034167	0.0036286	0.00439	0.0036736	0.0041394	0.0048536	0.0038524	0.0043605	0.005321	0.0043469	0.0044504	0.0053025	0.0044625	-0.00068174	0.00094844	0.0012262	-2.6133e-05	0.0021053	0.0017242	0.0018392	0.0020929	0
