-0.0025648	-0.0027238	-0.0032954	-0.0027576	-0.0031072	-0.0036434	-0.0028918	-0.0032732	-0.0039942	-0.003263	-0.0033407	-0.0039804	-0.0033498	0.00051175	-0.00071195	-0.00092046	1.9617e-05	-0.0015803	-0.0012943	-0.0013806	-0.001571	-0
-0.0066028	-0.0070124	-0.0084838	-0.0070994	-0.0079994	-0.0093798	-0.0074449	-0.0084268	-0.010283	-0.0084004	-0.0086005	-0.010247	-0.0086239	0.0013175	-0.0018329	-0.0023697	5.0503e-05	-0.0040685	-0.0033321	-0.0035543	-0.0040445	-0
-0.011006	-0.011689	-0.014142	-0.011834	-0.013334	-0.015635	-0.01241	-0.014047	-0.017141	-0.014003	-0.014336	-0.017081	-0.014375	0.0021961	-0.0030552	-0.00395	8.4183e-05	-0.0067817	-0.0055543	-0.0059246	-0.0067418	-0
-0.01711	-0.018171	-0.021984	-0.018397	-0.020729	-0.024306	-0.019292	-0.021836	-0.026646	-0.021768	-0.022286	-0.026554	-0.022347	0.003414	-0.0047495	-0.0061405	0.00013087	-0.010543	-0.0086344	-0.0092102	-0.01048	-0
-0.02371	-0.02518	-0.030464	-0.025493	-0.028725	-0.033681	-0.026733	-0.030259	-0.036925	-0.030165	-0.030883	-0.036796	-0.030967	0.0047309	-0.0065816	-0.0085091	0.00018135	-0.014609	-0.011965	-0.012763	-0.014523	-0
-0.028892	-0.030684	-0.037122	-0.031065	-0.035003	-0.041043	-0.032576	-0.036873	-0.044995	-0.036758	-0.037633	-0.044839	-0.037736	0.0057649	-0.0080201	-0.010369	0.00022099	-0.017802	-0.01458	-0.015552	-0.017698	-0
-0.033463	-0.035538	-0.042995	-0.035979	-0.04054	-0.047536	-0.03773	-0.042706	-0.052113	-0.042573	-0.043587	-0.051932	-0.043705	0.0066769	-0.0092889	-0.012009	0.00025595	-0.020619	-0.016887	-0.018013	-0.020497	-0
-0.037064	-0.039363	-0.047622	-0.039851	-0.044904	-0.052652	-0.041791	-0.047303	-0.057722	-0.047155	-0.048278	-0.057522	-0.048409	0.0073955	-0.010289	-0.013302	0.00028349	-0.022838	-0.018704	-0.019951	-0.022703	-0
-0.038684	-0.041084	-0.049704	-0.041594	-0.046867	-0.054954	-0.043618	-0.049371	-0.060245	-0.049216	-0.050388	-0.060036	-0.050526	0.0077188	-0.010738	-0.013883	0.00029589	-0.023836	-0.019522	-0.020824	-0.023696	-0
-0.038051	-0.040411	-0.04889	-0.040912	-0.046099	-0.054054	-0.042904	-0.048562	-0.059259	-0.04841	-0.049563	-0.059053	-0.049698	0.0075924	-0.010563	-0.013656	0.00029104	-0.023446	-0.019202	-0.020483	-0.023308	-0
